3.70700;2.48086
3.70640;2.52084
3.70580;2.47036
3.70520;2.36226
3.70460;2.38041
3.70400;2.31404
3.70340;2.25733
3.70280;2.36169
3.70220;2.28482
3.70150;2.27926
3.70090;2.35082
3.70030;2.20446
3.69970;2.26047
3.69910;2.37750
3.69850;2.31414
3.69790;2.46370
3.69730;2.52397
3.69670;2.68371
3.69600;2.59957
3.69540;2.65239
3.69480;2.70059
3.69420;2.63171
3.69360;2.63484
3.69300;2.59265
3.69240;2.64000
3.69180;2.54255
3.69120;2.44699
3.69050;2.49214
3.68990;2.43614
3.68930;2.33232
3.68870;2.43863
3.68810;2.26012
3.68750;2.32199
3.68690;2.37126
3.68630;2.34542
3.68570;2.27135
3.68500;2.37750
3.68440;2.19128
3.68380;2.23408
3.68320;2.25823
3.68260;2.06410
3.68200;2.16563
3.68140;2.05413
3.68080;2.07764
3.68020;1.96608
3.67950;2.04778
3.67890;2.00060
3.67830;1.92702
3.67770;1.80825
3.67710;1.90985
3.67650;1.78835
3.67590;1.85268
3.67530;1.79190
3.67470;1.65787
3.67400;1.77286
3.67340;1.68809
3.67280;1.76879
3.67220;1.66388
3.67160;1.82126
3.67100;1.79227
3.67040;1.74357
3.66980;1.84882
3.66920;1.78925
3.66850;1.78867
3.66790;1.75185
3.66730;1.77858
3.66670;1.78447
3.66610;1.77200
3.66550;1.82429
3.66490;1.73548
3.66430;1.72500
3.66370;1.80738
3.66300;1.70652
3.66240;1.74408
3.66180;1.80003
3.66120;1.73355
3.66060;1.78572
3.66000;1.77023
3.65940;1.76445
3.65880;1.72036
3.65820;1.77146
3.65750;1.76646
3.65690;1.66115
3.65630;1.67588
3.65570;1.72224
3.65510;1.90840
3.65450;2.24903
3.65390;2.51412
3.65330;2.57253
3.65270;2.55989
3.65200;2.51549
3.65140;2.77212
3.65080;2.76369
3.65020;2.62157
3.64960;2.50910
3.64900;2.35408
3.64840;2.16550
3.64780;2.11112
3.64720;2.09297
3.64650;1.99328
3.64590;2.07694
3.64530;2.01216
3.64470;2.09581
3.64410;2.01350
3.64350;1.99574
3.64290;2.01677
3.64230;2.05415
3.64170;2.08681
3.64100;2.12021
3.64040;2.16090
3.63980;2.20191
3.63920;2.24960
3.63860;2.34851
3.63800;2.38115
3.63740;2.46316
3.63680;2.47126
3.63620;2.52363
3.63550;2.63520
3.63490;2.71575
3.63430;2.77842
3.63370;2.83352
3.63310;2.89704
3.63250;2.91657
3.63190;3.04229
3.63130;3.06338
3.63070;3.11159
3.63010;3.05712
3.62940;3.00712
3.62880;3.02649
3.62820;2.95910
3.62760;2.98567
3.62700;2.86436
3.62640;2.81463
3.62580;2.81535
3.62520;2.77632
3.62460;2.78141
3.62390;2.73718
3.62330;2.69301
3.62270;2.62617
3.62210;2.59274
3.62150;2.61026
3.62090;2.51474
3.62030;2.56195
3.61970;2.59317
3.61910;2.55324
3.61840;2.64496
3.61780;2.75385
3.61720;2.68787
3.61660;2.70460
3.61600;2.75609
3.61540;2.76239
3.61480;2.69886
3.61420;2.65165
3.61360;2.56964
3.61290;2.50516
3.61230;2.47473
3.61170;2.44864
3.61110;2.32906
3.61050;2.36267
3.60990;2.20951
3.60930;2.25571
3.60870;2.27239
3.60810;2.38605
3.60740;2.37755
3.60680;2.49220
3.60620;2.51560
3.60560;2.68871
3.60500;2.74925
3.60440;2.77564
3.60380;2.84684
3.60320;2.85930
3.60260;2.78317
3.60190;2.72499
3.60130;2.55979
3.60070;2.51358
3.60010;2.48132
3.59950;2.31699
3.59890;2.27892
3.59830;2.26281
3.59770;2.28459
3.59710;2.18248
3.59640;2.16016
3.59580;2.18259
3.59520;2.16041
3.59460;2.16082
3.59400;2.13557
3.59340;2.16833
3.59280;2.22018
3.59220;2.33743
3.59160;2.34886
3.59090;2.54274
3.59030;2.59138
3.58970;2.71427
3.58910;2.75284
3.58850;2.76658
3.58790;2.75968
3.58730;2.72794
3.58670;2.69937
3.58610;2.68589
3.58540;2.68776
3.58480;2.68331
3.58420;2.63068
3.58360;2.67648
3.58300;2.68002
3.58240;2.61378
3.58180;2.59937
3.58120;2.57056
3.58060;2.55464
3.57990;2.54658
3.57930;2.46983
3.57870;2.53754
3.57810;2.48905
3.57750;2.41988
3.57690;2.41483
3.57630;2.36538
3.57570;2.35549
3.57510;2.39894
3.57440;2.51073
3.57380;2.59011
3.57320;2.47174
3.57260;2.40538
3.57200;2.39165
3.57140;2.35336
3.57080;2.31958
3.57020;2.38041
3.56960;2.40518
3.56890;2.44827
3.56830;2.51757
3.56770;2.58364
3.56710;2.63192
3.56650;2.79176
3.56590;2.70567
3.56530;2.65850
3.56470;2.59105
3.56410;2.57231
3.56340;2.39568
3.56280;2.32971
3.56220;2.35470
3.56160;2.30210
3.56100;2.38304
3.56040;2.37024
3.55980;2.46552
3.55920;2.40931
3.55860;2.37937
3.55790;2.37198
3.55730;2.30294
3.55670;2.35222
3.55610;2.30306
3.55550;2.28064
3.55490;2.24629
3.55430;2.15020
3.55370;2.16060
3.55310;2.18668
3.55240;2.16047
3.55180;2.16697
3.55120;2.17833
3.55060;2.24660
3.55000;2.21967
3.54940;2.19777
3.54880;2.14379
3.54820;2.12952
3.54760;2.10506
3.54690;2.02724
3.54630;2.01258
3.54570;1.98843
3.54510;2.06812
3.54450;1.93127
3.54390;1.94662
3.54330;1.94821
3.54270;1.97826
3.54210;1.95436
3.54140;1.86518
3.54080;1.93101
3.54020;1.95831
3.53960;1.89298
3.53900;1.92480
3.53840;1.97711
3.53780;2.00228
3.53720;2.02033
3.53660;2.02791
3.53590;1.94472
3.53530;2.00840
3.53470;2.05640
3.53410;2.05473
3.53350;2.08537
3.53290;2.09666
3.53230;2.07232
3.53170;2.03342
3.53110;2.03260
3.53040;2.04021
3.52980;2.08989
3.52920;2.00185
3.52860;2.02448
3.52800;2.01955
3.52740;2.10542
3.52680;2.09078
3.52620;2.24279
3.52560;2.34723
3.52490;2.43315
3.52430;2.41029
3.52370;2.37389
3.52310;2.31868
3.52250;2.31719
3.52190;2.29451
3.52130;2.17290
3.52070;2.17329
3.52010;2.17882
3.51940;2.05853
3.51880;1.96345
3.51820;1.93890
3.51760;1.90593
3.51700;1.84258
3.51640;1.73932
3.51580;1.52953
3.51520;1.40917
3.51460;1.31338
3.51400;1.14955
3.51330;1.03169
3.51270;1.05285
3.51210;1.23603
3.51150;1.40201
3.51090;1.48390
3.51030;1.49808
3.50970;1.46173
3.50910;1.40264
3.50850;1.29566
3.50780;1.23797
3.50720;1.25726
3.50660;1.24344
3.50600;1.24859
3.50540;1.39637
3.50480;1.56360
3.50420;1.72748
3.50360;1.78778
3.50300;1.82830
3.50230;1.88422
3.50170;1.90170
3.50110;1.92345
3.50050;1.94073
3.49990;1.87407
3.49930;1.89092
3.49870;1.88752
3.49810;1.90287
3.49750;1.90020
3.49680;1.89212
3.49620;1.87141
3.49560;1.85323
3.49500;1.84395
3.49440;1.84128
3.49380;1.83557
3.49320;1.83274
3.49260;1.78638
3.49200;1.83933
3.49130;1.78341
3.49070;1.83874
3.49010;1.84313
3.48950;1.79028
3.48890;1.86874
3.48830;1.84815
3.48770;1.84096
3.48710;1.91965
3.48650;1.85572
3.48580;1.88898
3.48520;1.85173
3.48460;1.91429
3.48400;1.94132
3.48340;1.95045
3.48280;1.92087
3.48220;1.97866
3.48160;1.88891
3.48100;1.92952
3.48030;1.86962
3.47970;1.78247
3.47910;1.80502
3.47850;1.77339
3.47790;1.81146
3.47730;1.73692
3.47670;1.69267
3.47610;1.70313
3.47550;1.67294
3.47480;1.75534
3.47420;1.72187
3.47360;1.70626
3.47300;1.70253
3.47240;1.65032
3.47180;1.70660
3.47120;1.71076
3.47060;1.68503
3.47000;1.69856
3.46930;1.78196
3.46870;1.69290
3.46810;1.84297
3.46750;1.80248
3.46690;1.90284
3.46630;1.95586
3.46570;1.98455
3.46510;2.02268
3.46450;2.07321
3.46380;2.08071
3.46320;2.19103
3.46260;2.17327
3.46200;2.20790
3.46140;2.21463
3.46080;2.18888
3.46020;2.19136
3.45960;2.14492
3.45900;2.12735
3.45830;2.12645
3.45770;2.04044
3.45710;1.99536
3.45650;1.93825
3.45590;1.88265
3.45530;1.78294
3.45470;1.79349
3.45410;1.78381
3.45350;1.75176
3.45280;1.77607
3.45220;1.80747
3.45160;1.77583
3.45100;1.82104
3.45040;1.78685
3.44980;1.79267
3.44920;1.78964
3.44860;1.78034
3.44800;1.77287
3.44730;1.77350
3.44670;1.80906
3.44610;1.82602
3.44550;1.90786
3.44490;2.01232
3.44430;2.08549
3.44370;2.15686
3.44310;2.18731
3.44250;2.18094
3.44180;2.27121
3.44120;2.23651
3.44060;2.33993
3.44000;2.32220
3.43940;2.31179
3.43880;2.22116
3.43820;2.14040
3.43760;2.02353
3.43700;1.87036
3.43630;1.80724
3.43570;1.75979
3.43510;1.73025
3.43450;1.74886
3.43390;1.75558
3.43330;1.71635
3.43270;1.75093
3.43210;1.72801
3.43150;1.71219
3.43080;1.70162
3.43020;1.70241
3.42960;1.64635
3.42900;1.64177
3.42840;1.54135
3.42780;1.42093
3.42720;1.28381
3.42660;1.08779
3.42600;0.68749
3.42530;0.25246
3.42470;0.25570
3.42410;0.87641
3.42350;1.74712
3.42290;2.37785
3.42230;2.68149
3.42170;2.59146
3.42110;2.29768
3.42050;2.10346
3.41980;2.02752
3.41920;2.04150
3.41860;1.95626
3.41800;1.91213
3.41740;1.85296
3.41680;1.80992
3.41620;1.73900
3.41560;1.76335
3.41500;1.63889
3.41430;1.63093
3.41370;1.61695
3.41310;1.58938
3.41250;1.56022
3.41190;1.58653
3.41130;1.53444
3.41070;1.53495
3.23960;-0.01283
3.23900;-0.06316
3.23840;-0.15657
3.23780;-0.17538
3.23710;-0.28543
3.23650;-0.33131
3.23590;-0.40113
3.23530;-0.46400
3.23470;-0.45597
3.23410;-0.45316
3.23350;-0.50367
3.23290;-0.51699
3.23230;-0.40553
3.23160;-0.49538
3.23100;-0.57903
3.23040;-0.41711
3.22980;0.23534
3.22920;1.10354
3.22860;1.72815
3.22800;2.01975
3.22740;1.90523
3.22680;1.27159
3.22610;0.72394
3.22550;0.37356
3.22490;0.16637
3.22430;-0.06751
3.22370;-0.27688
3.22310;-0.35538
3.22250;-0.44347
3.22190;-0.52411
3.22130;-0.52627
3.22060;-0.63129
3.22000;-0.65511
3.21940;-0.71361
3.21880;-0.65011
3.21820;-0.79657
3.21760;-0.73348
3.21700;-0.71567
3.21640;-0.70743
3.21580;-0.77294
3.21510;-0.77799
3.21450;-0.78995
3.21390;-0.81450
3.21330;-0.81076
3.21270;-0.75251
3.21210;-0.75711
3.21150;-0.80219
3.21090;-0.72605
3.21030;-0.67409
3.20960;-0.81106
3.20900;-0.79708
3.20840;-0.80826
3.20780;-0.86763
3.20720;-0.82227
3.20660;-0.79395
3.20600;-0.83284
3.20540;-0.76564
3.20480;-0.85345
3.20410;-0.81866
3.20350;-0.87640
3.20290;-0.80417
3.20230;-0.77123
3.20170;-0.76499
3.20110;-0.83858
3.20050;-0.81751
3.19990;-0.77887
3.19930;-0.80875
3.19860;-0.80156
3.19800;-0.74417
3.19740;-0.80400
3.19680;-0.78957
3.19620;-0.87595
3.19560;-0.79552
3.19500;-0.74715
3.19440;-0.81943
3.19380;-0.72864
3.19310;-0.79200
3.19250;-0.81196
3.19190;-0.78886
3.19130;-0.79854
3.19070;-0.79139
3.19010;-0.79037
3.18950;-0.74049
3.18890;-0.76741
3.18830;-0.75101
3.18760;-0.72407
3.18700;-0.71572
3.18640;-0.77238
3.18580;-0.84386
3.18520;-0.75523
3.18460;-0.79600
3.18400;-0.84753
3.18340;-0.95799
3.18280;-0.89733
3.18210;-0.80116
3.18150;-0.93922
3.18090;-0.82822
3.18030;-0.86569
3.17970;-0.93920
3.17910;-0.89404
3.17850;-0.84113
3.17790;-0.85559
3.17730;-0.87733
3.17670;-0.94229
3.17600;-0.91024
3.17540;-0.81598
3.17480;-0.91106
3.17420;-0.85456
3.17360;-0.93341
3.17300;-0.93910
3.17240;-0.88725
3.17180;-0.92829
3.17120;-0.87340
3.17050;-0.85815
3.16990;-0.94553
3.16930;-0.92014
3.16870;-0.98215
3.16810;-0.85463
3.16750;-0.94937
3.16690;-0.89801
3.16630;-0.85779
3.16570;-0.89331
3.16500;-0.82822
3.16440;-0.78753
3.16380;-0.89119
3.16320;-0.90896
3.16260;-0.85584
3.16200;-0.88281
3.16140;-0.89625
3.16080;-0.84076
3.16020;-0.81593
3.15950;-0.90498
3.15890;-0.84812
3.15830;-0.80824
3.15770;-0.88679
3.15710;-0.86088
3.15650;-0.78559
3.15590;-0.76503
3.15530;-0.89837
3.15470;-0.84440
3.15400;-0.81831
3.15340;-0.76605
3.15280;-0.75504
3.15220;-0.65210
3.15160;-0.58534
3.15100;-0.57464
3.15040;-0.52618
3.14980;-0.48869
3.14920;-0.58005
3.14850;-0.55816
3.14790;-0.49650
3.14730;-0.63972
3.14670;-0.53547
3.14610;-0.49989
3.14550;-0.47305
3.14490;-0.42309
3.14430;-0.48264
3.14370;-0.32134
3.14300;-0.40624
3.14240;-0.26532
3.14180;-0.26826
3.14120;-0.24299
3.14060;-0.17557
3.14000;-0.08030
3.13940;-0.04473
3.13880;0.07931
3.13820;0.08864
3.13750;0.21208
3.13690;0.28265
3.13630;0.23425
3.13570;0.49896
3.13510;0.52175
3.13450;0.66637
3.13390;0.75271
3.13330;0.81039
3.13270;0.80146
3.13200;0.84851
3.13140;0.74670
3.13080;0.69629
3.13020;0.61659
3.12960;0.59873
3.12900;0.56402
3.12840;0.48598
3.12780;0.54565
3.12720;0.44314
3.12650;0.36800
3.12590;0.31265
3.12530;0.32224
3.12470;0.19012
3.12410;0.16673
3.12350;0.12679
3.12290;0.02092
3.12230;0.00020
3.12170;-0.20201
3.12100;-0.11576
3.12040;-0.16123
3.11980;-0.32402
3.11920;-0.15067
3.11860;-0.31940
3.11800;-0.23103
3.11740;-0.26770
3.11680;-0.27517
3.11620;-0.50242
3.11550;-0.44615
3.11490;-0.39311
3.11430;-0.57120
3.11370;-0.57647
3.11310;-0.54686
3.11250;-0.62350
3.11190;-0.66201
3.11130;-0.56959
3.11070;-0.64916
3.11000;-0.54822
3.10940;-0.58030
3.10880;-0.49145
3.10820;-0.49322
3.10760;-0.48083
3.10700;-0.45541
3.10640;-0.55036
3.10580;-0.39152
3.10520;-0.32145
3.10450;-0.49763
3.10390;-0.56381
3.10330;-0.54224
3.10270;-0.49895
3.10210;-0.57666
3.10150;-0.51586
3.10090;-0.52169
3.10030;-0.56413
3.09970;-0.54586
3.09900;-0.51086
3.09840;-0.55436
3.09780;-0.56923
3.09720;-0.53877
3.09660;-0.58418
3.09600;-0.62817
3.09540;-0.59688
3.09480;-0.63353
3.09420;-0.58348
3.09350;-0.46452
3.09290;-0.53972
3.09230;-0.59571
3.09170;-0.47718
3.09110;-0.69524
3.09050;-0.59463
3.08990;-0.56165
3.08930;-0.51118
3.08870;-0.39767
3.08800;-0.41338
3.08740;-0.54281
3.08680;-0.56881
3.08620;-0.53385
3.08560;-0.48884
3.08500;-0.40528
3.08440;-0.51090
3.08380;-0.49177
3.08320;-0.52018
3.08250;-0.51647
3.08190;-0.53592
3.08130;-0.55870
3.08070;-0.49850
3.08010;-0.53831
3.07950;-0.56124
3.07890;-0.70491
3.07830;-0.52272
3.07770;-0.56893
3.07700;-0.56441
3.07640;-0.50574
3.07580;-0.48134
3.07520;-0.49855
3.07460;-0.59764
3.07400;-0.68906
3.07340;-0.54358
3.07280;-0.60858
3.07220;-0.77114
3.07150;-0.72964
3.07090;-0.61329
3.07030;-0.53280
3.06970;-0.58596
3.06910;-0.50976
3.06850;-0.69619
3.06790;-0.64751
3.06730;-0.63221
3.06670;-0.56068
3.06610;-0.67666
3.06540;-0.55107
3.06480;-0.51027
3.06420;-0.47712
3.06360;-0.41919
3.06300;-0.46775
3.06240;-0.47256
3.06180;-0.41993
3.06120;-0.33313
3.06060;-0.36937
3.05990;-0.31950
3.05930;-0.44460
3.05870;-0.47195
3.05810;-0.47761
3.05750;-0.51596
3.05690;-0.29334
3.05630;-0.54319
3.05570;-0.41450
3.05510;-0.48350
3.05440;-0.37205
3.05380;-0.37933
3.05320;-0.43922
3.05260;-0.38524
3.05200;-0.34961
3.05140;-0.46238
3.05080;-0.30631
3.05020;-0.12190
3.04960;-0.15550
3.04890;-0.27756
3.04830;-0.23279
3.04770;-0.28685
3.04710;-0.33312
3.04650;-0.21491
3.04590;-0.20049
3.04530;-0.05175
3.04470;-0.12301
3.04410;-0.11973
3.04340;-0.13335
3.04280;0.02431
3.04220;0.01061
3.04160;0.09804
3.04100;0.10380
3.04040;0.02705
3.03980;0.13369
3.03920;0.16827
3.03860;0.13149
3.03790;0.31182
3.03730;0.26493
3.03670;0.41195
3.03610;0.45725
3.03550;0.44097
3.03490;0.52579
3.03430;0.65885
3.03370;0.85396
3.03310;0.92295
3.03240;0.99005
3.03180;1.23548
3.03120;1.30676
3.03060;1.46591
3.03000;1.46721
3.02940;1.49918
3.02880;1.53533
3.02820;1.55285
3.02760;1.68932
3.02690;1.77948
3.02630;1.64135
3.02570;1.79562
3.02510;1.83918
3.02450;1.74003
3.02390;1.82253
3.02330;1.81104
3.02270;1.88434
3.02210;1.90353
3.02140;2.10712
3.02080;2.06606
3.02020;2.11649
3.01960;2.23161
3.01900;2.35471
3.01840;2.30618
3.01780;2.30275
3.01720;2.29454
3.01660;2.38585
3.01590;2.46521
3.01530;2.35730
3.01470;2.39425
3.01410;2.46548
3.01350;2.38048
3.01290;2.30787
3.01230;2.31347
3.01170;2.23194
3.01110;2.31428
3.01040;2.30649
3.00980;2.31820
3.00920;2.34204
3.00860;2.39088
3.00800;2.34756
3.00740;2.43298
3.00680;2.55946
3.00620;2.60196
3.00560;2.46056
3.00490;2.62495
3.00430;2.73115
3.00370;2.63714
3.00310;2.63799
3.00250;2.63331
3.00190;2.71115
3.00130;2.61838
3.00070;2.56430
3.00010;2.56210
2.99940;2.55607
2.99880;2.54376
2.99820;2.51308
2.99760;2.52859
2.99700;2.38460
2.99640;2.46533
2.99580;2.44886
2.99520;2.55198
2.99460;2.47088
2.99390;2.44111
2.99330;2.39854
2.99270;2.48962
2.99210;2.50459
2.99150;2.44906
2.99090;2.45297
2.99030;2.45490
2.98970;2.44628
2.98910;2.32310
2.98840;2.47171
2.98780;2.38570
2.98720;2.25945
2.98660;2.33408
2.98600;2.17489
2.98540;2.19496
2.98480;2.19838
2.98420;2.10028
2.98360;2.05296
2.98290;1.97712
2.98230;1.99755
2.98170;1.95052
2.98110;2.04117
2.98050;1.92775
2.97990;1.93105
2.97930;1.97953
2.97870;1.80445
2.97810;1.78713
2.97740;1.85307
2.97680;1.79937
2.97620;1.56857
2.97560;1.46861
2.97500;1.44007
2.97440;1.22575
2.97380;1.17800
2.97320;1.01665
2.97260;0.84597
2.97190;0.64420
2.97130;0.64664
2.97070;0.64071
2.97010;0.57492
2.96950;0.44620
2.96890;0.32555
2.96830;0.32689
2.96770;0.08373
2.96710;0.08946
2.96640;0.01688
2.96580;0.17571
2.96520;0.11566
2.96460;0.00837
2.96400;-0.01657
2.96340;0.02117
2.96280;0.05576
2.96220;0.01569
2.96160;-0.20551
2.96090;-0.00354
2.96030;-0.01328
2.95970;-0.03995
2.95910;-0.12299
2.95850;-0.33035
2.95790;-0.18052
2.95730;-0.43359
2.95670;-0.41295
2.95610;-0.44251
2.95550;-0.41509
2.95480;-0.29284
2.95420;-0.25671
2.95360;-0.25853
2.95300;-0.26289
2.95240;-0.07290
2.95180;-0.28169
2.95120;-0.26906
2.95060;-0.28769
2.95000;-0.48711
2.94930;-0.40129
2.94870;-0.43654
2.94810;-0.30754
2.94750;-0.60085
2.94690;-0.61723
2.94630;-0.58937
2.94570;-0.62857
2.94510;-0.54910
2.94450;-0.53067
2.94380;-0.50199
2.94320;-0.30605
2.94260;-0.26817
2.94200;-0.26870
2.94140;-0.32119
2.94080;-0.24753
2.94020;-0.23948
2.93960;-0.29462
2.93900;-0.18852
2.93830;-0.61226
2.93770;-0.50775
2.93710;-0.57339
2.93650;-0.53566
2.93590;-0.41849
2.93530;-0.38955
2.93470;-0.33446
2.93410;-0.31327
2.93350;-0.43413
2.93280;-0.36297
2.93220;-0.40131
2.93160;-0.45736
2.93100;-0.42991
2.93040;-0.39770
2.92980;-0.31514
2.92920;-0.30241
2.92860;-0.44359
2.92800;-0.32107
2.92730;-0.28125
2.92670;-0.26554
2.92610;-0.37439
2.92550;-0.34329
2.92490;-0.29533
2.92430;-0.48213
2.92370;-0.33944
2.92310;-0.35588
2.92250;-0.41343
2.92180;-0.36060
2.92120;-0.46812
2.92060;-0.35596
2.92000;-0.32953
2.91940;-0.26968
2.91880;-0.32844
2.91820;-0.23794
2.91760;-0.28192
2.91700;-0.36563
2.91630;-0.15926
2.91570;-0.21006
2.91510;-0.36568
2.91450;-0.35176
2.91390;-0.29775
2.91330;-0.27557
2.91270;-0.34967
2.91210;-0.31682
2.91150;-0.30569
2.91080;-0.26620
2.91020;-0.17952
2.90960;-0.11932
2.90900;-0.07200
2.90840;-0.17221
2.90780;-0.18563
2.90720;-0.20999
2.90660;-0.37734
2.90600;-0.16048
2.90530;0.02428
2.90470;-0.13721
2.90410;-0.24975
2.90350;-0.31056
2.90290;-0.08496
2.90230;-0.19824
2.90170;-0.19549
2.90110;-0.09107
2.90050;-0.12878
2.89980;-0.24876
2.89920;-0.31678
2.89860;-0.21291
2.89800;-0.18594
2.89740;-0.19899
2.89680;-0.21752
2.89620;-0.24821
2.89560;-0.31075
2.89500;-0.14988
2.89430;-0.28686
2.89370;-0.20366
2.89310;-0.25033
2.89250;-0.22025
2.89190;-0.41276
2.89130;-0.29119
2.89070;-0.44227
2.89010;-0.35379
2.88950;-0.40299
2.88880;-0.38962
2.88820;-0.42442
2.88760;-0.13638
2.88700;-0.31392
2.88640;-0.29112
2.88580;-0.29898
2.88520;-0.18312
2.88460;-0.29645
2.88400;-0.32436
2.88330;-0.27785
2.88270;-0.38766
2.88210;-0.25966
2.88150;-0.22922
2.88090;-0.36456
2.88030;-0.23911
2.87970;-0.27843
2.87910;-0.33630
2.87850;-0.38884
2.87780;-0.33718
2.87720;-0.45021
2.87660;-0.21337
2.87600;-0.33932
2.87540;-0.31514
2.87480;-0.25402
2.87420;-0.47028
2.87360;-0.45161
2.87300;-0.44871
2.87230;-0.63457
2.87170;-0.45967
2.87110;-0.34427
2.87050;-0.47922
2.86990;-0.41632
2.86930;-0.62651
2.86870;-0.50470
2.86810;-0.45141
2.86750;-0.39128
2.86680;-0.45042
2.86620;-0.51603
2.86560;-0.34780
2.86500;-0.46963
2.86440;-0.23636
2.86380;-0.29478
2.86320;-0.24740
2.86260;-0.39122
2.86200;-0.33973
2.86130;-0.37399
2.86070;-0.46250
2.86010;-0.37957
2.85950;-0.37201
2.85890;-0.40748
2.85830;-0.46949
2.85770;-0.26618
2.85710;-0.37231
2.85650;-0.30775
2.85580;-0.41732
2.85520;-0.49129
2.85460;-0.36458
2.85400;-0.56519
2.85340;-0.55574
2.85280;-0.67985
2.85220;-0.34259
2.85160;-0.49676
2.85100;-0.50512
2.85030;-0.31976
2.84970;-0.71010
2.84910;-0.67373
2.84850;-0.46194
2.84790;-0.60525
2.84730;-0.41959
2.84670;-0.36020
2.84610;-0.65376
2.84550;-0.43810
2.84480;-0.47068
2.84420;-0.31434
2.84360;-0.29919
2.84300;-0.43985
2.84240;-0.51712
2.84180;-0.26027
2.84120;-0.33829
2.84060;-0.28827
2.84000;-0.27942
2.83940;-0.13835
2.83870;-0.35212
2.83810;-0.34303
2.83750;-0.26556
2.83690;-0.19360
2.83630;-0.04393
2.83570;-0.23795
2.83510;-0.29959
2.83450;-0.15150
2.83390;-0.22559
2.83320;-0.28433
2.83260;-0.06174
2.83200;-0.00157
2.83140;-0.19782
2.83080;-0.20206
2.83020;-0.12410
2.82960;-0.23307
2.82900;-0.31663
2.82840;-0.14605
2.82770;-0.28064
2.82710;-0.08013
2.82650;-0.28362
2.82590;-0.11286
2.82530;-0.14791
2.82470;-0.13771
2.82410;-0.10706
2.82350;-0.08171
2.82290;-0.12337
2.82220;-0.17884
2.82160;-0.09986
2.82100;-0.03508
2.82040;-0.03824
2.81980;0.01836
2.81920;-0.00222
2.81860;0.13970
2.81800;0.11325
2.81740;0.05792
2.81670;0.28753
2.81610;0.35777
2.81550;0.21809
2.81490;0.26533
2.81430;0.38022
2.81370;0.47437
2.81310;0.48497
2.81250;0.41573
2.81190;0.32240
2.81120;0.43077
2.81060;0.36743
2.81000;0.40262
2.80940;0.33816
2.80880;0.40416
2.80820;0.39695
2.80760;0.27404
2.80700;0.39585
2.80640;0.47216
2.80570;0.45634
2.80510;0.42621
2.80450;0.47756
2.80390;0.46558
2.80330;0.32560
2.80270;0.36711
2.80210;0.51673
2.80150;0.52135
2.80090;0.67396
2.80020;0.78511
2.79960;0.71912
2.79900;0.86164
2.79840;0.86948
2.79780;0.92250
2.79720;1.08911
2.79660;1.27257
2.79600;1.38875
2.79540;1.32824
2.79470;1.54521
2.79410;1.80439
2.79350;2.13999
2.79290;2.21738
