4.42440;-47366.33157
4.42380;-97867.38620
4.42320;-88705.63260
4.42260;-136011.69448
4.42200;15706.06683
4.42140;-63382.49893
4.42080;-2929.91359
4.42010;-22069.48763
4.41950;-36315.09597
4.41890;-110697.40931
4.41830;-10867.70431
4.41770;-12210.26249
4.41710;-81097.50676
4.41650;7519.54944
4.41590;-88784.06875
4.41530;-100714.58312
4.41460;-80715.21600
4.41400;-41522.84489
4.41340;-91206.29375
4.41280;-66397.74055
4.41220;-115679.70605
4.41160;-27981.00012
4.41100;-157798.87149
4.41040;-129487.57660
4.40980;-117123.20040
4.40910;-105634.41500
4.40850;-83680.34825
4.40790;-153876.73744
4.40730;-121163.23090
4.40670;-79735.59090
4.40610;-182638.56785
4.40550;-53088.12225
4.40490;-113439.23005
4.40430;-123974.18450
4.40360;-128230.46570
4.40300;-141402.54021
4.40240;-98764.20642
4.40180;-179180.91990
4.40120;-110839.18270
4.40060;-138846.41190
4.40000;-120423.89460
4.39940;-161169.33900
4.39880;-93661.62160
4.39810;-242456.45810
4.39750;-146421.25095
4.39690;-78010.83600
4.39630;-37994.18145
4.39570;37422.23337
4.39510;-121801.14160
4.39450;-32445.56715
4.39390;-3892.37930
4.39330;-87260.00776
4.39260;-1115.70845
4.39200;-4487.71337
4.39140;5532.19040
4.39080;-23030.76375
4.39020;39069.16506
4.38960;58256.82786
4.38900;80332.66915
4.38840;109597.26765
4.38780;115633.81369
4.38710;198752.82092
4.38650;212834.25297
4.38590;165295.46395
4.38530;221410.87784
4.38470;203043.38885
4.38410;242018.51579
4.38350;272343.69553
4.38290;361086.77641
4.38230;278070.67683
4.38160;332670.26577
4.38100;320447.18743
4.38040;288457.75312
4.37980;296945.32876
4.37920;319940.64704
4.37860;322180.43757
4.37800;250180.05339
4.37740;224701.25764
4.37680;168683.61131
4.37610;253996.31432
4.37550;295433.60692
4.37490;343870.17739
4.37430;359947.96253
4.37370;404387.52698
4.37310;335900.83828
4.37250;364167.88266
4.37190;370148.45960
4.37130;375306.43061
4.37060;384205.90411
4.37000;352119.91669
4.36940;395918.41112
4.36880;312663.01359
4.36820;246314.00674
4.36760;331275.47633
4.36700;296162.92448
4.36640;287087.98198
4.36580;267484.32376
4.36510;271400.49513
4.36450;304839.79051
4.36390;228338.55467
4.36330;268821.04891
4.36270;285990.24565
4.36210;302289.07569
4.36150;262537.41554
4.36090;276184.43250
4.36030;242422.27256
4.35960;153239.40087
4.35900;298043.05599
4.35840;162207.72876
4.35780;221819.97317
4.35720;160420.56209
4.35660;285593.44786
4.35600;276475.54915
4.35540;285026.05521
4.35480;320451.23794
4.35410;330412.36960
4.35350;299132.69309
4.35290;316986.69123
4.35230;349902.97051
4.35170;379661.80103
4.35110;395062.61241
4.35050;382256.05718
4.34990;432797.98505
4.34930;424004.33422
4.34860;537306.63648
4.34800;518792.65369
4.34740;532888.02325
4.34680;430451.32175
4.34620;399068.22159
4.34560;421890.46877
4.34500;530152.69087
4.34440;440765.90017
4.34380;590901.34175
4.34310;579939.10006
4.34250;545920.85165
4.34190;599139.40940
4.34130;610415.81115
4.34070;658353.06731
4.34010;727626.63738
4.33950;633625.07520
4.33890;543250.19980
4.33830;529797.41230
4.33760;412938.56235
4.33700;302734.94986
4.33640;356092.05324
4.33580;410777.48436
4.33520;365620.71105
4.33460;367850.04355
4.33400;404004.32547
4.33340;328717.05098
4.33280;395082.18623
4.33210;401742.22326
4.33150;242688.14697
4.33090;229666.39859
4.33030;260386.55949
4.32970;200559.61096
4.32910;247671.97763
4.32850;165789.36720
4.32790;147167.29072
4.32730;158043.98417
4.32660;114253.58257
4.32600;196498.95609
4.32540;93807.58541
4.32480;76738.53688
4.32420;87099.13766
4.32360;75262.18388
4.32300;9433.53785
4.32240;74740.63223
4.32180;122200.43279
4.32110;100082.81804
4.32050;-4040.06962
4.31990;63949.31881
4.31930;89282.11552
4.31870;158325.64510
4.31810;194302.41599
4.31750;182351.84079
4.31690;101067.70635
4.31630;71343.44379
4.31560;-53128.71256
4.31500;60532.36860
4.31440;35701.93130
4.31380;1960.40630
4.31320;32290.93775
4.31260;64478.60019
4.31200;186663.53113
4.31140;145421.70613
4.31080;16000.22525
4.31020;220046.28728
4.30950;138632.38750
4.30890;-67884.77500
4.30830;-93343.01250
4.30770;-121414.45000
4.30710;-48719.38727
4.30650;-188505.46237
4.30590;-281565.70025
4.30530;-205287.72500
4.30470;-226972.02500
4.30400;-146087.30000
4.30340;-159396.58750
4.30280;-67741.62500
4.30220;-9648.46250
4.30160;28473.56252
4.30100;69260.26253
4.30040;184202.46252
4.29980;173553.52500
4.29920;323435.50000
4.29850;295576.98753
4.29790;282684.95000
4.29730;256356.08755
4.29670;214074.00000
4.29610;221735.96255
4.29550;137316.70000
4.29490;18813.66250
4.29430;39108.87500
4.29370;-50378.96247
4.29300;-25345.35000
4.29240;-97409.23750
4.29180;-96657.31248
4.29120;-144342.77500
4.29060;-112184.31250
4.29000;-67098.63753
4.28940;77931.27525
4.28880;150366.07500
4.28820;38029.25000
4.28750;54763.60000
4.28690;228764.25000
4.28630;186745.98738
4.28570;244386.59329
4.28510;253163.98097
4.28450;272160.72525
4.28390;200539.84384
4.28330;270331.28728
4.28270;101205.01227
4.28200;108395.11853
4.28140;72162.88145
4.28080;40627.85000
4.28020;20550.22837
4.27960;-14268.36884
4.27900;-93736.38118
4.27840;-103414.36879
4.27780;-74097.54981
4.27720;-69075.76225
4.27650;-175079.01070
4.27590;-163327.96070
4.27530;-139646.36867
4.27470;-95782.58590
4.27410;-138072.62500
4.27350;-64706.80516
4.27290;-105103.39085
4.27230;-104677.36250
4.27170;-95323.57181
4.27100;32395.54356
4.27040;-218809.11258
4.26980;-211567.23124
4.26920;-158982.42507
4.26860;-245046.80461
4.26800;-210357.62591
4.26740;-90373.52507
4.26680;-112258.09685
4.26620;-253385.37654
4.26550;-196223.47186
4.26490;-252656.20173
4.26430;-187407.93072
4.26370;-158634.55000
4.26310;-240816.38305
4.26250;-218630.01838
4.26190;-243723.22697
4.26130;-206130.98905
4.26070;-195026.07568
4.26000;-260106.59182
4.25940;-270136.28323
4.25880;-89118.55976
4.25820;-209005.11015
4.25760;-243740.26872
4.25700;-235890.28199
4.25640;-213199.37270
4.25580;-163024.92382
4.25520;-221367.99706
4.25450;-209624.23045
4.25390;-209197.37424
4.25330;-131218.39886
4.25270;-186375.87815
4.25210;-236670.84062
4.25150;-303158.49407
4.25090;-342185.01517
4.25030;-272006.19423
4.24970;-313568.07807
4.24900;-337122.03365
4.24840;-273635.72142
4.24780;-325307.04063
4.24720;-312653.67695
4.24660;-261283.55102
4.24600;-325631.45625
4.24540;-306448.08959
4.24480;-375241.77330
4.24420;-312298.21685
4.24350;-271219.00850
4.24290;-261689.93256
4.24230;-266051.47547
4.24170;-228191.15452
4.24110;-227204.44247
4.24050;-199209.39060
4.23990;-140786.19575
4.23930;-182598.88420
4.23870;-159546.50542
4.23800;-146160.47868
4.23740;-121697.70870
4.23680;-151613.66773
4.23620;-178410.79960
4.23560;-188794.52303
4.23500;-273517.75915
4.23440;-256722.49800
4.23380;-112324.21741
4.23320;-213251.87315
4.23250;-195285.60020
4.23190;-159114.74480
4.23130;-188919.69080
4.23070;-207407.33225
4.23010;-192689.46425
4.22950;-110758.15000
4.22890;-149263.70935
4.22830;-148716.68540
4.22770;-227593.19500
4.22700;-190794.29890
4.22640;-161730.16400
4.22580;-126438.95673
4.22520;-105286.93085
4.22460;-149800.25015
4.22400;-116494.06565
4.22340;-131710.21692
4.22280;-111031.25225
4.22220;-124450.46755
4.22150;-199248.78875
4.22090;-100038.94180
4.22030;-122305.94492
4.21970;-96998.32055
4.21910;-53155.74350
4.21850;-73552.93775
4.21790;-47027.67866
4.21730;-45907.04720
4.21670;-117390.90020
4.21600;-227614.63210
4.21540;-223815.49489
4.21480;-144583.19015
4.21420;-101701.83200
4.21360;-140999.69400
4.21300;-227698.59221
4.21240;-51211.65677
4.21180;-152986.01013
4.21120;-183862.09005
4.21050;-118969.94760
4.20990;-179307.79185
4.20930;-142142.26597
4.20870;-95413.52758
4.20810;-123973.26776
4.20750;-32602.26310
4.20690;-46294.48145
4.20630;-115281.79085
4.20570;-150178.32722
4.20500;-57904.00390
4.20440;-9619.19807
4.20380;-106532.99955
4.20320;-90428.71735
4.20260;-61180.11990
4.20200;-113871.29985
4.20140;-72097.14768
4.20080;-95192.78688
4.20020;-124489.09491
4.19950;-166254.65415
4.19890;-117208.08376
4.19830;-91471.43312
4.19770;-184023.39305
4.19710;-156038.40062
4.19650;-154771.29983
4.19590;-119302.72310
4.19530;-83516.03090
4.19470;-82781.81665
4.19410;-73384.06122
4.19340;-56669.60533
4.19280;-147843.08441
4.19220;-107885.03705
4.19160;-46937.53282
4.19100;-148323.73974
4.19040;-95753.13566
4.18980;-125190.17447
4.18920;-141728.85612
4.18860;-75733.92930
4.18790;-66778.21684
4.18730;-163269.16715
4.18670;-184263.68370
4.18610;-18462.89978
4.18550;-173302.00827
4.18490;-124927.04679
4.18430;-146678.52672
4.18370;-184385.62023
4.18310;-196962.65751
4.18240;-205326.85061
4.18180;-188733.87915
4.18120;-216814.46975
4.18060;-178611.96636
4.18000;-174269.10293
4.17940;-109465.89135
4.17880;-167962.74925
4.17820;-127120.09106
4.17760;-152023.86704
4.17690;-148792.55035
4.17630;-144788.09977
4.17570;-127041.59802
4.17510;-46138.42803
4.17450;-87114.29650
4.17390;-35814.28175
4.17330;-45633.26320
4.17270;-80353.91037
4.17210;-37847.15894
4.17140;-6405.74461
4.17080;977.64234
4.17020;13569.02525
4.16960;87493.90155
4.16900;84281.26002
4.16840;215235.22791
4.16780;294046.27030
4.16720;163639.89081
4.16660;268352.91883
4.16590;314416.02485
4.16530;363694.64353
4.16470;279580.31860
4.16410;205898.62504
4.16350;189457.34978
4.16290;12820.27508
4.16230;31482.00000
4.16170;-31037.13762
4.16110;-195924.98726
4.16040;-124141.68095
4.15980;-181214.05910
4.15920;-149813.90002
4.15860;-123953.37838
4.15800;-85657.88429
4.15740;-200342.44056
4.15680;-247397.49375
4.15620;-238117.05606
4.15560;-255591.97194
4.15490;-301126.25644
4.15430;-229972.09364
4.15370;-229876.08129
4.15310;-128682.85007
4.15250;-122003.21896
4.15190;-125346.68134
4.15130;53783.71866
4.15070;4870.99393
4.15010;154229.45940
4.14940;155523.01260
4.14880;295695.51265
4.14820;272676.21260
4.14760;297514.11272
4.14700;294250.82521
4.14640;286697.60000
4.14580;95903.62478
4.14520;81174.07515
4.14460;94940.58739
4.14390;73713.17489
4.14330;17739.22510
4.14270;23868.48743
4.14210;32672.40601
4.14150;-6254.76890
4.14090;35328.40622
4.14030;86586.09982
4.13970;133020.90002
4.13910;111835.56224
4.13840;221213.29985
4.13780;181186.48729
4.13720;264663.35639
4.13660;286089.65311
4.13600;355917.24365
4.13540;365864.23103
4.13480;346560.23740
4.13420;341502.39989
4.13360;259327.64985
4.13290;220587.03750
4.13230;205089.39981
4.13170;216408.52514
4.13110;250583.02487
4.13050;243029.35016
4.12990;163866.16243
4.12930;197874.57486
4.12870;197476.08740
4.12810;239415.58151
4.12740;196886.07500
4.12680;136562.84990
4.12620;278689.29382
4.12560;148346.53097
4.12500;305856.25322
4.12440;216975.38125
4.12380;246037.45013
4.12320;218371.85954
4.12260;254375.20616
4.12190;248055.86897
4.12130;284381.38105
4.12070;368239.62525
4.12010;426847.63112
4.11950;491677.63140
4.11890;461729.47509
4.11830;496747.43735
4.11770;464896.68728
4.11710;454062.08737
4.11640;487843.86255
4.11580;314945.56247
4.11520;314239.01257
4.11460;269902.27489
4.11400;296856.16249
4.11340;275791.14981
4.11280;287493.03140
4.11220;397244.20630
4.11160;303042.64390
4.11090;237431.73105
4.11030;297791.52473
4.10970;57197.03730
4.10910;155107.09362
4.10850;175299.60646
4.10790;274759.94980
4.10730;421463.42510
4.10670;393268.58735
4.10610;406927.28735
4.10540;270750.23754
4.10480;146414.16275
4.10420;64197.47521
4.10360;51408.26237
4.10300;109078.51257
4.10240;104958.66271
4.10180;3326.27485
4.10120;-98960.83745
4.10060;-110711.71265
4.09990;1411.27510
4.09930;-61935.97504
4.09870;37399.71231
4.09810;-96142.61546
4.09750;30376.28271
4.09690;10104.07476
4.09630;-17750.78647
4.09570;15534.26557
4.09510;14965.66706
4.09440;-29642.31563
4.09380;34908.48424
4.09320;120943.12193
4.09260;143692.27194
4.09200;105958.79360
4.09140;202426.67522
4.09080;120126.86245
4.09020;184926.94375
4.08960;220013.63775
4.08890;310893.88106
4.08830;261637.86275
4.08770;248630.93754
4.08710;148221.08775
4.08650;39771.20000
4.08590;-200545.71253
4.08530;-120668.64984
4.08470;-31199.93727
4.08410;-88857.45625
4.08340;-147932.24455
4.08280;-95356.64000
4.08220;-110792.01020
4.08160;-103097.78898
4.08100;-106534.89095
4.08040;-137878.14860
4.07980;-137694.15864
4.07920;-239674.18694
4.07860;-216385.21211
4.07800;-201757.35156
4.07730;-241127.00926
4.07670;-197377.22226
4.07610;-151287.95507
4.07550;-185769.82954
4.07490;-201851.07146
4.07430;-232048.56874
4.07370;-168900.10188
4.07310;-215876.02512
4.07250;-183335.85860
4.07180;-199053.46330
4.07120;-147565.75397
4.07060;-275290.96872
4.07000;-203693.84650
4.06940;-266194.21710
4.06880;-115127.66630
4.06820;-163781.09688
4.06760;-211004.64369
4.06700;-178792.61260
4.06630;-235266.90524
4.06570;-271978.71016
4.06510;-185212.97108
4.06450;-185661.70980
4.06390;-163894.22697
4.06330;-229610.77942
4.06270;-191799.25351
4.06210;-246959.89693
4.06150;-253774.04222
4.06080;-254672.36642
4.06020;-297142.54960
4.05960;-358274.57181
4.05900;-274644.89695
4.05840;-306147.78874
4.05780;-281217.70019
4.05720;-250509.24681
4.05660;-231158.53179
4.05600;-420153.88432
4.05530;-315587.15970
4.05470;-410051.02496
4.05410;-343000.87761
4.05350;-321076.70025
4.05290;-433376.77934
4.05230;-375259.44281
4.05170;-255341.53011
4.05110;-350430.64058
4.05050;-294806.02391
4.04980;-336311.00480
4.04920;-372330.41175
4.04860;-500937.26078
4.04800;-328061.34736
4.04740;-338804.74889
4.04680;-298499.44382
4.04620;-401308.96084
4.04560;-389360.76558
4.04500;-476453.91553
4.04430;-483021.52471
4.04370;-310737.08057
4.04310;-375126.26652
4.04250;-254479.92029
4.04190;-261529.97584
4.04130;-268978.17167
4.04070;-268983.63510
4.04010;-301320.10563
4.03950;-223077.70711
4.03880;-275395.26606
4.03820;-340506.53850
4.03760;-403666.83062
4.03700;-496089.50984
4.03640;-574744.24072
4.03580;-544030.39063
4.03520;-457630.88918
4.03460;-422810.33754
4.03400;-406402.52976
4.03330;-435268.68649
4.03270;-485775.90242
4.03210;-578286.46173
4.03150;-563331.48478
4.03090;-461476.39716
4.03030;-357702.65146
4.02970;-281723.29332
4.02910;-364218.38432
4.02850;-306126.53790
4.02780;-344328.68820
4.02720;-342489.36245
4.02660;-330554.62798
4.02600;-234620.20311
4.02540;-221921.70136
4.02480;-239688.56484
4.02420;-251900.52622
4.02360;-204658.41721
4.02300;-199950.37734
4.02230;-234659.64725
4.02170;-197573.25002
4.02110;-223572.71862
4.02050;-277081.91736
4.01990;-355094.94072
4.01930;-336815.38617
4.01870;-360712.13279
4.01810;-309436.43276
4.01750;-320933.39845
4.01680;-393461.15320
4.01620;-358240.60168
4.01560;-398547.81092
4.01500;-353048.75641
4.01440;-295272.75976
4.01380;-247441.71686
4.01320;-176002.68163
4.01260;-236337.50296
4.01200;-230448.50542
4.01130;-234818.66492
4.01070;-135458.12380
4.01010;-178776.46733
4.00950;-210270.78499
4.00890;-210016.38787
4.00830;-250161.82340
4.00770;-130324.44336
4.00710;-179241.00708
4.00650;-202112.47586
4.00580;-222906.17066
4.00520;-261132.97272
4.00460;-192642.73694
4.00400;-166330.21679
4.00340;-167252.13949
4.00280;-200561.17737
4.00220;-174571.07895
4.00160;-325230.65800
4.00100;-236587.94775
4.00030;-249632.98754
3.99970;-151240.48788
3.99910;-251121.70644
3.99850;-185546.27389
3.99790;-191259.84256
3.99730;-202783.99380
3.99670;-243752.58527
3.99610;-226123.71210
3.99550;-279808.43099
3.99480;-229929.96553
3.99420;-202414.95934
3.99360;-236688.56071
3.99300;-189266.30938
3.99240;-233274.84882
3.99180;-286651.98738
3.99120;-290099.52769
3.99060;-170516.75261
3.99000;-183307.76488
3.98930;-336575.60324
3.98870;-220823.97972
3.98810;-258073.38369
3.98750;-261074.86166
3.98690;-272542.84136
3.98630;-218911.67035
3.98570;-271751.58751
3.98510;-251191.54349
3.98450;-180078.39040
3.98380;-207177.36794
3.98320;-149048.76503
3.98260;-214919.96764
3.98200;-168028.89338
3.98140;-117450.55703
3.98080;-175877.30148
3.98020;-77692.57354
3.97960;-135435.04434
3.97900;-141772.66039
3.97830;-260465.97633
3.97770;-227283.21855
3.97710;-176547.03904
3.97650;-240044.90459
3.97590;-217503.24793
3.97530;-290350.65010
3.97470;-225765.52814
3.97410;-266073.58759
3.97350;-178704.94450
3.97280;-247401.60780
3.97220;-202963.90531
3.97160;-124747.37203
3.97100;-244714.02603
3.97040;-174526.76726
3.96980;-42510.62747
3.96920;-90571.91081
3.96860;-89991.72125
3.96800;-121272.73257
3.96740;-57564.45023
3.96670;-106069.49689
3.96610;-113128.58353
3.96550;-112384.55860
3.96490;-90004.27043
3.96430;-31355.61355
3.96370;-101381.47689
3.96310;-16969.47699
3.96250;-71043.56667
3.96190;-65014.17306
3.96120;12407.67105
3.96060;-51069.91029
3.96000;-64581.14033
3.95940;24138.86309
3.95880;-38024.78908
3.95820;-30707.16068
3.95760;-67741.51996
3.95700;-71751.70335
3.95640;-66924.89483
3.95570;-3379.16745
3.95510;-60391.16495
3.95450;-72207.49709
3.95390;-73438.77102
3.95330;-16970.48634
3.95270;-54001.79769
3.95210;-550.60510
3.95150;-91722.68042
3.95090;-44519.19057
3.95020;-71149.08390
3.94960;57155.24376
3.94900;5628.40497
3.94840;-51372.08786
3.94780;-12330.79191
3.94720;7750.26601
3.94660;42608.77769
3.94600;-7383.52418
3.94540;-60686.03240
3.94470;-19596.78206
3.94410;13047.79706
3.94350;62899.49309
3.94290;-11418.50168
3.94230;-5471.91107
3.94170;1342.96501
3.94110;-12559.99239
3.94050;-23547.42311
3.93990;333.86007
3.93920;33524.40535
3.93860;-41868.28958
3.93800;75642.90359
3.93740;41050.96156
3.93680;32641.48765
3.93620;33878.15432
3.93560;37349.25560
3.93500;-15108.39575
3.93440;-43969.33257
3.93370;-12591.74047
3.93310;-1447.48395
3.93250;42325.77735
3.93190;-50263.38841
3.93130;-39079.97842
3.93070;-64369.01138
3.93010;-60324.10406
3.92950;-9965.75208
3.92890;4931.01080
3.92820;13796.20195
3.92760;-40681.87397
3.92700;-89924.74609
3.92640;-92218.85934
3.92580;67526.88131
3.92520;27298.93993
3.92460;-61538.12702
3.92400;52119.09146
3.92340;-31232.84773
3.92270;15153.79235
3.92210;5157.53198
3.92150;-92786.21436
3.92090;11868.17188
3.92030;-14849.76328
