1.35270;0.95279
1.35210;0.95878
1.35140;0.92487
1.35080;0.96944
1.35020;0.85959
1.34960;0.88340
1.34900;0.83854
1.34840;0.87970
1.34780;0.86237
1.34720;0.86745
1.34660;0.88639
1.34590;0.91904
1.34530;0.88609
1.34470;0.97510
1.34410;1.00031
1.34350;1.01093
1.34290;0.99915
1.34230;1.02979
1.34170;1.03321
1.34110;1.09043
1.34040;1.13106
1.33980;1.09526
1.33920;1.12164
1.33860;1.14580
1.33800;1.13883
1.33740;1.19363
1.33680;1.17635
1.33620;1.22687
1.33560;1.21161
1.33490;1.27824
1.33430;1.28306
1.33370;1.27197
1.33310;1.31448
1.33250;1.32486
1.33190;1.39769
1.33130;1.44992
1.33070;1.42008
1.33010;1.44195
1.32940;1.44267
1.32880;1.51242
1.32820;1.50498
1.32760;1.40804
1.32700;1.39199
1.32640;1.48898
1.32580;1.44782
1.32520;1.44653
1.32460;1.40080
1.32390;1.47235
1.32330;1.41492
1.32270;1.36370
1.32210;1.36772
1.32150;1.33861
1.32090;1.26214
1.32030;1.22536
1.31970;1.21740
1.31910;1.18983
1.31840;1.23407
1.31780;1.25326
1.31720;1.30853
1.31660;1.31010
1.31600;1.30743
1.31540;1.33150
1.31480;1.32875
1.31420;1.46019
1.31360;1.43402
1.31290;1.49762
1.31230;1.59754
1.31170;1.60943
1.31110;1.64579
1.31050;1.68969
1.30990;1.68495
1.30930;1.69456
1.30870;1.70810
1.30810;1.68107
1.30740;1.70431
1.30680;1.67373
1.30620;1.60512
1.30560;1.58048
1.30500;1.53188
1.30440;1.46483
1.30380;1.40919
1.30320;1.41906
1.30260;1.37904
1.30190;1.38548
1.30130;1.25920
1.30070;1.21887
1.30010;1.23692
1.29950;1.31010
1.29890;1.29312
1.29830;1.32128
1.29770;1.34901
1.29710;1.33205
1.29640;1.36820
1.29580;1.32900
1.29520;1.30601
1.29460;1.26741
1.29400;1.30358
1.29340;1.28509
1.29280;1.23349
1.29220;1.21020
1.29160;1.17816
1.29090;1.13877
1.29030;1.18417
1.28970;1.14691
1.28910;1.10017
1.28850;1.00839
1.28790;0.96187
1.28730;0.94023
1.28670;0.88267
1.28610;0.85388
1.28540;0.81379
1.28480;0.88013
1.28420;0.91563
1.28360;0.83447
1.28300;0.75236
1.28240;0.80117
1.28180;0.87376
1.28120;0.97057
1.28060;1.06081
1.27990;1.13230
1.27930;1.21212
1.27870;1.24357
1.27810;1.31946
1.27750;1.36995
1.27690;1.41235
1.27630;1.43950
1.27570;1.47398
1.27510;1.51804
1.27440;1.52274
1.27380;1.57834
1.27320;1.58737
1.27260;1.57938
1.27200;1.66766
1.27140;1.66902
1.27080;1.73452
1.27020;1.77102
1.26960;1.83705
1.26890;1.91715
1.26830;1.93186
1.26770;2.00890
1.26710;2.12252
1.26650;2.14632
1.26590;2.12537
1.26530;2.11799
1.26470;2.18694
1.26410;2.23079
1.26350;2.32084
1.26280;2.32591
1.26220;2.41018
1.26160;2.48920
1.26100;2.55822
1.26040;2.61063
1.25980;2.66694
1.25920;2.72828
1.25860;2.77022
1.25800;2.82564
1.25730;2.91975
1.25670;2.97287
1.25610;2.99306
1.25550;2.97309
1.25490;2.94839
1.25430;2.86280
1.25370;2.78679
1.25310;2.70738
1.25250;2.60021
1.25180;2.47837
1.25120;2.37107
1.25060;2.22563
1.25000;2.08520
1.24940;1.96965
1.24880;1.86398
1.24820;1.74378
1.24760;1.67134
1.24700;1.58135
1.24630;1.52779
1.24570;1.43975
1.24510;1.36188
1.24450;1.31814
1.24390;1.27020
1.24330;1.20873
1.24270;1.16702
1.24210;1.10046
1.24150;1.04100
1.24080;0.94106
1.24020;0.83455
1.23960;0.72947
1.23900;0.65611
1.23840;0.60444
1.23780;0.58019
1.23720;0.59189
1.23660;0.61749
1.23600;0.66556
1.23530;0.73551
1.23470;0.83467
1.23410;0.94408
1.23350;1.04373
1.23290;1.13057
1.23230;1.17057
1.23170;1.17622
1.23110;1.12270
1.23050;1.03655
1.22980;0.92390
1.22920;0.79723
1.22860;0.68587
1.22800;0.57793
1.22740;0.48390
1.22680;0.41284
1.22620;0.34756
1.22560;0.29514
1.22500;0.25396
1.22430;0.21961
1.22370;0.18654
1.22310;0.15019
1.22250;0.12774
1.22190;0.11336
1.22130;0.09058
1.22070;0.08353
1.22010;0.07774
1.21950;0.05828
1.21880;0.05046
1.21820;0.04335
1.21760;0.03505
1.21700;0.03073
1.21640;0.02343
1.21580;0.01930
1.21520;0.01458
1.21460;0.01017
1.21400;0.00950
1.21330;0.01215
1.21270;0.01255
1.21210;0.01998
1.21150;0.02507
1.21090;0.02860
1.21030;0.03093
1.20970;0.06185
1.20910;0.09485
1.20850;0.17859
1.20780;0.25735
1.20720;0.28961
1.20660;0.19330
1.20600;0.07988
1.20540;0.03071
1.20480;0.00821
1.20420;0.00092
1.20360;0.00000
1.20300;0.00041
1.20230;0.00033
1.20170;0.00226
1.20110;0.00204
1.20050;0.00457
1.19990;0.00218
1.19930;0.00428
1.19870;0.00375
1.19810;0.00504
1.19750;0.00393
1.19680;0.00120
1.19620;0.00001
1.19560;0.00093
1.19500;0.00007
1.19440;0.00001
1.19380;0.00013
1.19320;0.00335
1.19260;0.00447
1.19200;0.00931
1.19130;0.00362
1.19070;0.01316
1.19010;0.01005
1.18950;0.00695
1.18890;0.00637
1.18830;0.00328
1.18770;0.00321
1.18710;0.00169
1.18650;0.00022
1.18580;0.00036
1.18520;0.00015
1.18460;0.00024
1.18400;0.00004
1.18340;0.00057
1.18280;0.00221
1.18220;0.00270
1.18160;0.01212
1.18100;0.01003
1.18030;0.00687
1.17970;0.00848
1.17910;0.00555
1.17850;0.01060
1.17790;0.00641
1.17730;0.00993
1.17670;0.00792
1.17610;0.01226
1.17550;0.01059
1.17480;0.01379
1.17420;0.01564
1.17360;0.00835
1.17300;0.01154
1.17240;0.00612
1.17180;0.02748
1.17120;0.01091
1.17060;0.02024
1.17000;0.02708
1.16930;0.03207
1.16870;0.02756
1.16810;0.04351
1.16750;0.03761
1.16690;0.03370
1.16630;0.04968
1.16570;0.03251
1.16510;0.06634
1.16450;0.06489
1.16380;0.07972
1.16320;0.10451
1.16260;0.10270
1.16200;0.13050
1.16140;0.15041
1.16080;0.17475
1.16020;0.21791
1.15960;0.33129
1.15900;0.41496
1.15830;0.46856
1.15770;0.46907
1.15710;0.49257
1.15650;0.49526
1.15590;0.54635
1.15530;0.54841
1.15470;0.58397
1.15410;0.67851
1.15350;0.79112
1.15280;0.85527
1.15220;0.76961
1.15160;0.72696
1.15100;0.77515
1.15040;0.67305
1.14980;0.61596
1.14920;0.51692
1.14860;0.49211
1.14800;0.40629
1.14740;0.42335
1.14670;0.34941
1.14610;0.32344
1.14550;0.29289
1.14490;0.28921
1.14430;0.32281
1.14370;0.32932
1.14310;0.41278
1.14250;0.41312
1.14190;0.49488
1.14120;0.55907
1.14060;0.63412
1.14000;0.69587
1.13940;0.74220
1.13880;0.87960
1.13820;0.86897
1.13760;0.81954
1.13700;0.77663
1.13640;0.84586
1.13570;0.79142
1.13510;0.81497
1.13450;0.85347
1.13390;0.85604
1.13330;0.81384
1.13270;0.73330
1.13210;0.84887
1.13150;0.78605
1.13090;0.72729
1.13020;0.69570
1.12960;0.75593
1.12900;0.83288
1.12840;0.78142
1.12780;0.82557
1.12720;0.85144
1.12660;0.83454
1.12600;0.81452
1.12540;0.79583
1.12470;0.85098
1.12410;0.78004
1.12350;0.75504
1.12290;0.73781
1.12230;0.72502
1.12170;0.66868
1.12110;0.59812
1.12050;0.64033
1.11990;0.62734
1.11920;0.59195
1.11860;0.62602
1.11800;0.67271
1.11740;0.75623
1.11680;0.72411
1.11620;0.84596
1.11560;0.79814
1.11500;0.82897
1.11440;0.81379
1.11370;0.79517
1.11310;0.73200
1.11250;0.74414
1.11190;0.74228
1.11130;0.67191
1.11070;0.66971
1.11010;0.66574
1.10950;0.66291
1.10890;0.72675
1.10820;0.66782
1.10760;0.69336
1.10700;0.76787
1.10640;0.72108
1.10580;0.79746
1.10520;0.74751
1.10460;0.77162
1.10400;0.76576
1.10340;0.79704
1.10270;0.71588
1.10210;0.75683
1.10150;0.68685
1.10090;0.67052
1.10030;0.66007
1.09970;0.63452
1.09910;0.56147
1.09850;0.55164
1.09790;0.47910
1.09720;0.48735
1.09660;0.48338
1.09600;0.49246
1.09540;0.50453
1.09480;0.65141
1.09420;0.76462
1.09360;0.87556
1.09300;1.01055
1.09240;1.04837
1.09170;1.19319
1.09110;1.25514
1.09050;1.36673
1.08990;1.70520
1.08930;1.59391
1.08870;1.87846
1.08810;2.05048
1.08750;2.12075
1.08690;2.11893
1.08620;2.14734
1.08560;2.24512
1.08500;2.28574
1.08440;2.58247
1.08380;2.84621
1.08320;3.10956
1.08260;3.31457
1.08200;3.87194
1.08140;4.49204
1.08070;5.51242
1.08010;6.46375
1.07950;8.38033
1.07890;9.27107
1.07830;7.45086
1.07770;5.33762
1.07710;3.81155
1.07650;3.06154
1.07590;2.90584
1.07520;2.89873
1.07460;2.60608
1.07400;2.32696
1.07340;2.33131
1.07280;2.15543
1.07220;2.20968
1.07160;2.01049
1.07100;1.93143
1.07040;1.91099
1.06970;2.03644
1.06910;1.99129
1.06850;1.85773
1.06790;2.01134
1.06730;1.97933
1.06670;2.03965
1.06610;2.21763
1.06550;2.40040
1.06490;2.26388
1.06420;2.39785
1.06360;2.16487
1.06300;2.02489
1.06240;2.25032
1.06180;3.60680
1.06120;3.21023
1.06060;2.55964
1.06000;1.62307
1.05940;0.84290
1.05870;0.81550
1.05810;0.91978
1.05750;1.13279
1.05690;1.39628
1.05630;1.68295
1.05570;1.99027
1.05510;2.15752
1.05450;2.11897
1.05390;1.98374
1.05320;1.80139
1.05260;1.61192
1.05200;1.51872
1.05140;1.46506
1.05080;1.38567
1.05020;1.07422
1.04960;0.68728
1.04900;0.39480
1.04840;0.18212
1.04770;0.05376
1.04710;0.00520
1.04650;0.00441
1.04590;0.01914
1.04530;0.02331
1.04470;0.00530
1.04410;0.00530
1.04350;0.05566
1.04290;0.13291
1.04220;0.22941
1.04160;0.31491
1.04100;0.39747
1.04040;0.42381
1.03980;0.38694
1.03920;0.34723
1.03860;0.31249
1.03800;0.27919
1.03740;0.25732
1.03680;0.25754
1.03610;0.26043
1.03550;0.25843
1.03490;0.25706
1.03430;0.24490
1.03370;0.21908
1.03310;0.22796
1.03250;0.27661
1.03190;0.24222
1.03130;0.25599
1.03060;0.26963
1.03000;0.26045
1.02940;0.31897
1.02880;0.31623
1.02820;0.29770
1.02760;0.35547
1.02700;0.35245
1.02640;0.33775
1.02580;0.38052
1.02510;0.35255
1.02450;0.35792
1.02390;0.32898
1.02330;0.40133
1.02270;0.40434
1.02210;0.38334
1.02150;0.44312
1.02090;0.50318
1.02030;0.49617
1.01960;0.49559
1.01900;0.55159
1.01840;0.50976
1.01780;0.45865
1.01720;0.47615
1.01660;0.44776
1.01600;0.43253
1.01540;0.41825
1.01480;0.45507
1.01410;0.50428
1.01350;0.52741
1.01290;0.53882
1.01230;0.57801
1.01170;0.57144
1.01110;0.54469
1.01050;0.51645
1.00990;0.50402
1.00930;0.50393
1.00860;0.53381
1.00800;0.46628
1.00740;0.46158
1.00680;0.53041
1.00620;0.50725
1.00560;0.49271
1.00500;0.51242
1.00440;0.54010
1.00380;0.57074
1.00310;0.57806
1.00250;0.70766
1.00190;0.72030
1.00130;0.75123
1.00070;0.74685
1.00010;0.88192
0.99950;0.82396
0.99890;0.80279
0.99830;0.71962
0.99760;0.68026
0.99700;0.63712
0.99640;0.62033
0.99580;0.63374
0.99520;0.63140
0.99460;0.63119
0.99400;0.62867
0.99340;0.65004
0.99280;0.64265
0.99210;0.70610
0.99150;0.68779
0.99090;0.61529
0.99030;0.70215
0.98970;0.71978
0.98910;0.73833
0.98850;0.75549
0.98790;0.77890
0.98730;0.83474
0.98660;0.85242
0.98600;0.85067
0.98540;0.88021
0.98480;1.00676
0.98420;1.01972
0.98360;1.18652
0.98300;1.13729
0.98240;1.16113
0.98180;1.24436
0.98110;1.18577
0.98050;1.17014
0.97990;1.23560
0.97930;1.16298
0.97870;1.23137
0.97810;1.27141
0.97750;1.35892
0.97690;1.34457
0.97630;1.36649
0.97560;1.35811
0.97500;1.40516
0.97440;1.39712
0.97380;1.48217
0.97320;1.60357
0.97260;1.56710
0.97200;1.60103
0.97140;1.67513
0.97080;1.73210
0.97010;1.89485
0.96950;1.87429
0.96890;1.93362
0.96830;1.74126
0.96770;1.58657
0.96710;1.55633
0.96650;1.34629
0.96590;1.26609
0.96530;1.27356
0.96460;1.06873
0.96400;0.92892
0.96340;0.84512
0.96280;0.83512
0.96220;0.83301
0.96160;0.90279
0.96100;0.86016
0.96040;0.96508
0.95980;1.00919
0.95910;1.07045
0.95850;1.21308
0.95790;1.28132
0.95730;1.42426
0.95670;1.62607
0.95610;1.73190
0.95550;1.85287
0.95490;1.97120
0.95430;2.03564
0.95360;2.03009
0.95300;2.23104
0.95240;2.11212
0.95180;2.29938
0.95120;2.37046
0.95060;2.46415
0.95000;2.63462
0.94940;2.91521
0.94880;3.85501
0.94810;5.77655
0.94750;8.46864
0.94690;9.54126
0.94630;7.58999
0.94570;4.76703
0.94510;2.99756
0.94450;2.24429
0.94390;2.21042
0.94330;2.26177
0.94260;2.26255
0.94200;2.14381
0.94140;2.07225
0.94080;1.90221
0.94020;1.83820
0.93960;1.65329
0.93900;1.46774
0.93840;1.37160
0.93780;1.34599
0.93710;1.42006
0.93650;1.51945
0.93590;1.66063
0.93530;1.68781
0.93470;1.67019
0.93410;1.61008
0.93350;1.52383
0.93290;1.58177
0.93230;1.56667
0.93160;1.69979
0.93100;1.85519
0.93040;2.34909
0.92980;3.57083
0.92920;6.38563
0.92860;9.10580
0.92800;9.42236
0.92740;6.31912
0.92680;3.21233
0.92620;1.63368
0.92550;0.93753
0.92490;0.69143
0.92430;0.58669
0.92370;0.48913
0.92310;0.39397
0.92250;0.32189
0.92190;0.27246
0.92130;0.21579
0.92070;0.18975
0.92000;0.19100
0.91940;0.19561
0.91880;0.18827
0.91820;0.19784
0.91760;0.19272
0.91700;0.19483
0.91640;0.19078
0.91580;0.18095
0.91520;0.18539
0.91450;0.19554
0.91390;0.21217
0.91330;0.22766
0.91270;0.24908
0.91210;0.29189
0.91150;0.39254
0.91090;0.68083
0.91030;1.38577
0.90970;2.19694
0.90900;2.44275
0.90840;1.74522
0.90780;0.95494
0.90720;0.59136
0.90660;0.46985
0.90600;0.44525
0.90540;0.39165
0.90480;0.32206
0.90420;0.27123
0.90350;0.21011
0.90290;0.15948
0.90230;0.13579
0.90170;0.12688
0.90110;0.13255
0.90050;0.13591
0.89990;0.11589
0.89930;0.08941
0.89870;0.04733
0.89800;0.02338
0.89740;0.00805
0.89680;0.00349
0.89620;0.00570
0.89560;0.01547
0.89500;0.03159
0.89440;0.07111
0.89380;0.11187
0.89320;0.16581
0.89250;0.25403
0.89190;0.35848
0.89130;0.41211
0.89070;0.37413
0.89010;0.31900
0.88950;0.29119
0.88890;0.28704
0.88830;0.25909
0.88770;0.21098
0.88700;0.16612
0.88640;0.13414
0.88580;0.13991
0.88520;0.14408
0.88460;0.15935
0.88400;0.16757
0.88340;0.12631
0.88280;0.10093
0.88220;0.07235
0.88150;0.06403
0.88090;0.05455
0.88030;0.04403
0.87970;0.03360
0.87910;0.02952
0.87850;0.02980
0.87790;0.02626
0.87730;0.02847
0.87670;0.02163
0.87600;0.01955
0.87540;0.02032
0.87480;0.01951
0.87420;0.01430
0.87360;0.00885
0.87300;0.01351
0.87240;0.02807
0.87180;0.04660
0.87120;0.05669
0.87050;0.05026
0.86990;0.03301
0.86930;0.01525
0.86870;0.00380
0.86810;0.00001
0.86750;0.00268
0.86690;0.00568
0.86630;0.01044
0.86570;0.01335
0.86500;0.01179
0.86440;0.00650
0.86380;0.00264
0.86320;0.00057
0.86260;0.00002
0.86200;0.00031
0.86140;0.00496
0.86080;0.01770
0.86020;0.06390
0.85950;0.13996
0.85890;0.19919
0.85830;0.19680
0.85770;0.21525
0.85710;0.24389
0.85650;0.30511
0.85590;0.38598
0.85530;0.42686
0.85470;0.41497
0.85400;0.31363
0.85340;0.20083
0.85280;0.12455
0.85220;0.11061
0.85160;0.12911
0.85100;0.21435
0.85040;0.38308
0.84980;0.53571
0.84920;0.58189
0.84850;0.47569
0.84790;0.33161
0.84730;0.21840
0.84670;0.14107
0.84610;0.11412
0.84550;0.13474
0.84490;0.16500
0.84430;0.23497
0.84370;0.32882
0.84300;0.41510
0.84240;0.48760
0.84180;0.53957
0.84120;0.48731
0.84060;0.49474
0.84000;0.52606
0.83940;0.56074
0.83880;0.61209
0.83820;0.60644
0.83750;0.62367
0.83690;0.66709
0.83630;0.67015
0.83570;0.65129
0.83510;0.68776
0.83450;0.76973
0.83390;0.89477
0.83330;0.91650
0.83270;0.81442
0.83200;0.55018
0.83140;0.35993
0.83080;0.23813
0.83020;0.14221
0.82960;0.08165
0.82900;0.05928
0.82840;0.04802
0.82780;0.04662
0.82720;0.02976
0.82650;0.02766
0.82590;0.02538
0.82530;0.02345
0.82470;0.04008
0.82410;0.05347
0.82350;0.08767
0.82290;0.12489
0.82230;0.15559
0.82170;0.15525
0.82100;0.14856
0.82040;0.14095
0.81980;0.14538
0.81920;0.15303
0.81860;0.12358
0.81800;0.09591
0.81740;0.07545
0.81680;0.05029
0.81620;0.03127
0.81550;0.01646
0.81490;0.01041
0.81430;0.00722
0.81370;0.00281
0.81310;0.00016
0.81250;0.00120
0.81190;0.00449
0.81130;0.00582
0.81070;0.00360
0.81010;0.00058
0.80940;0.00057
0.80880;0.00527
0.80820;0.02450
0.80760;0.05891
0.80700;0.10015
0.80640;0.13083
0.80580;0.15407
0.80520;0.12732
0.80460;0.08179
0.80390;0.04718
0.80330;0.02266
0.80270;0.00321
0.80210;0.00040
0.80150;0.00439
0.80090;0.01985
0.80030;0.02893
0.79970;0.05095
0.79910;0.06284
0.79840;0.07489
0.79780;0.07158
0.79720;0.08219
0.79660;0.08000
0.79600;0.06938
0.79540;0.06354
0.79480;0.05696
0.79420;0.04567
0.79360;0.02983
0.79290;0.00292
0.79230;0.00001
0.79170;0.01232
0.79110;0.02225
0.79050;0.02771
0.78990;0.02126
0.78930;0.01678
0.78870;0.00611
0.78810;0.00297
0.78740;0.00488
0.78680;0.00094
0.78620;0.00000
0.78560;0.00539
0.78500;0.00778
0.78440;0.02064
0.78380;0.03395
0.78320;0.01096
0.78260;0.00347
0.78190;0.00084
0.78130;0.00056
0.78070;0.00002
0.78010;0.00269
0.77950;0.00806
0.77890;0.00555
0.77830;0.00528
0.77770;0.00048
0.77710;0.00563
0.77640;0.05119
0.77580;0.15460
0.77520;0.26042
0.77460;0.35428
0.77400;0.44340
0.77340;0.44683
0.77280;0.39477
0.77220;0.30535
0.77160;0.18602
0.77090;0.13643
0.77030;0.11963
0.76970;0.07758
0.76910;0.12487
0.76850;0.12293
0.76790;0.11637
0.76730;0.11281
0.76670;0.13093
0.76610;0.19811
0.76540;0.29664
0.76480;0.51108
0.76420;0.71560
0.76360;0.86561
0.76300;0.84881
0.76240;0.63923
0.76180;0.45616
0.76120;0.30519
0.76060;0.23847
0.75990;0.16884
0.75930;0.11624
0.75870;0.07196
0.75810;0.08658
0.75750;0.18113
0.75690;0.37507
0.75630;0.50490
0.75570;0.40747
0.75510;0.30088
0.75440;0.21197
0.75380;0.13855
0.75320;0.07145
0.75260;0.03083
0.75200;0.00469
0.75140;0.00250
0.75080;0.02280
0.75020;0.04766
0.74960;0.05902
0.74890;0.05100
0.74830;0.02446
0.74770;0.00296
0.74710;0.00049
0.74650;0.00019
0.74590;0.00349
0.74530;0.03695
0.74470;0.05354
0.74410;0.09509
0.74340;0.08796
0.74280;0.05470
0.74220;0.02779
0.74160;0.00001
0.74100;0.15704
0.74040;0.75971
0.73980;1.30427
0.73920;1.13827
0.73860;0.55849
0.73790;0.12826
0.73730;0.00288
0.73670;0.02222
0.73610;0.09523
0.73550;0.11625
0.73490;0.17985
0.73430;0.18291
0.73370;0.13621
0.73310;0.06002
0.73240;0.02216
0.73180;0.00577
0.73120;0.00003
0.73060;0.00564
0.73000;0.02592
0.72940;0.06446
0.72880;0.13536
0.72820;0.12723
0.72760;0.12820
0.72690;0.12750
0.72630;0.09003
0.72570;0.08636
0.72510;0.08714
0.72450;0.11076
0.72390;0.10298
0.72330;0.13553
0.72270;0.10630
0.72210;0.14090
0.72140;0.15075
0.72080;0.11614
0.72020;0.13164
0.71960;0.18679
0.71900;0.19815
0.71840;0.20244
0.71780;0.25769
0.71720;0.18940
0.71660;0.11742
0.71590;0.05789
0.71530;0.04128
0.71470;0.04859
0.71410;0.03206
0.71350;0.03151
0.71290;0.09448
0.71230;0.08221
0.71170;0.10779
0.71110;0.05754
0.71040;0.05653
0.70980;0.06107
0.70920;0.06265
0.70860;0.10434
0.70800;0.10874
0.70740;0.12457
0.70680;0.08235
0.70620;0.10249
0.70560;0.06503
0.70490;0.06490
0.70430;0.02992
0.70370;0.01573
0.70310;0.00973
0.70250;0.02252
0.70190;0.00867
0.70130;0.01209
0.70070;0.00770
0.70010;0.01137
0.69950;0.00730
0.69880;0.00240
0.69820;0.00059
0.69760;0.00157
0.69700;0.00004
0.69640;0.00022
0.69580;0.00333
0.69520;0.00110
0.69460;0.00446
0.69400;0.00857
0.69330;0.01691
0.69270;0.03971
0.69210;0.08824
0.69150;0.17592
0.69090;0.22700
0.69030;0.28907
0.68970;0.26945
0.68910;0.19406
0.68850;0.12647
0.68780;0.05648
0.68720;0.00940
0.68660;0.00010
0.68600;0.01095
0.68540;0.03231
0.68480;0.05473
0.68420;0.06426
0.68360;0.03623
0.68300;0.00781
0.68230;0.00243
0.68170;0.02477
0.68110;0.04688
0.68050;0.04468
0.67990;0.02026
0.67930;0.00069
0.67870;0.00851
0.67810;0.04714
0.67750;0.11076
0.67680;0.20184
0.67620;0.29547
0.67560;0.38089
0.67500;0.45233
0.67440;0.48603
0.67380;0.51177
0.67320;0.54008
0.67260;0.55218
0.67200;0.58752
0.67130;0.57791
0.67070;0.55526
0.67010;0.56663
0.66950;0.52565
0.66890;0.35667
0.66830;0.21233
0.66770;0.11636
0.66710;0.06985
0.66650;0.07957
0.66580;0.11075
0.66520;0.18112
0.66460;0.25232
0.66400;0.34305
0.66340;0.42864
0.66280;0.47370
0.66220;0.47421
0.66160;0.50931
0.66100;0.46379
0.66030;0.45265
0.65970;0.45615
0.65910;0.39725
0.65850;0.46331
0.65790;0.48451
0.65730;0.53773
0.65670;0.59051
0.65610;0.65498
0.65550;0.67645
0.65480;0.75966
0.65420;0.75640
0.65360;0.75037
0.65300;0.65924
0.65240;0.42766
0.65180;0.28694
0.65120;0.08388
0.65060;0.05962
0.65000;0.13001
0.64930;0.40833
0.64870;0.82700
0.64810;1.21030
0.64750;1.50812
0.64690;1.45585
0.64630;1.56869
0.64570;1.42554
0.64510;1.11496
0.64450;0.62187
0.64380;0.22659
0.64320;0.01404
0.64260;0.01695
0.64200;0.09850
0.64140;0.12171
0.64080;0.13134
0.64020;0.07283
0.63960;0.05083
0.63900;0.03914
0.63830;0.03067
0.63770;0.03977
0.63710;0.01251
0.63650;0.00838
0.63590;0.00375
0.63530;0.00014
0.63470;0.00098
0.63410;0.00102
0.63350;0.01630
0.63280;0.01130
0.63220;0.01557
0.63160;0.00617
0.63100;0.01129
0.63040;0.08747
0.62980;0.16107
0.62920;0.15716
0.62860;0.11884
0.62800;0.04084
0.62730;0.00449
0.62670;0.00074
0.62610;0.01840
0.62550;0.04382
0.62490;0.11033
0.62430;0.20056
0.62370;0.30899
0.62310;0.41528
0.62250;0.40253
0.62180;0.36283
0.62120;0.42347
0.62060;0.47427
0.62000;0.48415
0.61940;0.36111
0.61880;0.36799
0.61820;0.31861
0.61760;0.27688
0.61700;0.21656
0.61630;0.15876
0.61570;0.05721
0.61510;0.01027
0.61450;0.00635
0.61390;0.07704
0.61330;0.16783
0.61270;0.12147
0.61210;0.07787
0.61150;0.01760
0.61080;0.00807
0.61020;0.04917
0.60960;0.20894
0.60900;0.19306
0.60840;0.28793
0.60780;0.23895
0.60720;0.30596
0.60660;0.41420
0.60600;0.41493
0.60530;0.42496
0.60470;0.53536
0.60410;0.48901
0.60350;0.59697
0.60290;0.57091
0.60230;0.40708
0.60170;0.37986
0.60110;0.39961
0.60050;0.28748
0.59980;0.32273
0.59920;0.26776
0.59860;0.29523
0.59800;0.36247
0.59740;0.39568
0.59680;0.50792
0.59620;0.48450
0.59560;0.53473
0.59500;0.54747
0.59430;0.47056
0.59370;0.42382
0.59310;0.39798
0.59250;0.43915
0.59190;0.25726
0.59130;0.16335
