1.82990;0.25927
1.82930;0.23372
1.82870;0.24225
1.82810;0.20246
1.82750;0.17723
1.82680;0.23472
1.82620;0.22158
1.82560;0.19441
1.82500;0.26235
1.82440;0.30049
1.82380;0.26570
1.82320;0.24156
1.82260;0.25720
1.82200;0.22223
1.82130;0.21207
1.82070;0.20830
1.82010;0.18161
1.81950;0.15888
1.81890;0.18348
1.81830;0.18651
1.81770;0.20314
1.81710;0.16559
1.81650;0.20641
1.81580;0.17405
1.81520;0.19630
1.81460;0.25900
1.81400;0.24207
1.81340;0.27502
1.81280;0.24241
1.81220;0.35187
1.81160;0.31017
1.81100;0.38687
1.81030;0.44620
1.80970;0.38690
1.80910;0.35973
1.80850;0.37904
1.80790;0.36742
1.80730;0.37214
1.80670;0.30399
1.80610;0.27815
1.80550;0.25564
1.80480;0.29285
1.80420;0.22567
1.80360;0.21821
1.80300;0.21432
1.80240;0.24098
1.80180;0.22794
1.80120;0.24538
1.80060;0.31985
1.80000;0.37794
1.79930;0.29909
1.79870;0.36024
1.79810;0.33028
1.79750;0.37978
1.79690;0.28717
1.79630;0.29658
1.79570;0.26669
1.79510;0.28895
1.79450;0.20719
1.79380;0.22277
1.79320;0.13644
1.79260;0.14791
1.79200;0.12976
1.79140;0.10269
1.79080;0.12706
1.79020;0.10338
1.78960;0.05493
1.78900;0.16111
1.78830;0.14914
1.78770;0.19462
1.78710;0.31290
1.78650;0.20318
1.78590;0.20055
1.78530;0.24913
1.78470;0.27971
1.78410;0.19870
1.78350;0.22522
1.78280;0.22119
1.78220;0.28497
1.78160;0.22447
1.78100;0.30433
1.78040;0.25162
1.77980;0.22968
1.77920;0.27185
1.77860;0.26163
1.77800;0.18839
1.77730;0.16154
1.77670;0.19300
1.77610;0.16973
1.77550;0.13960
1.77490;0.14767
1.77430;0.09997
1.77370;0.05081
1.77310;0.02688
1.77250;0.03456
1.77180;0.01009
1.77120;-0.06679
1.77060;0.00828
1.77000;-0.06397
1.76940;-0.01402
1.76880;0.06887
1.76820;0.03604
1.76760;0.01348
1.76700;0.07423
1.76630;0.08621
1.76570;0.11091
1.76510;0.08062
1.76450;0.14804
1.76390;0.11859
1.76330;0.08464
1.76270;0.17774
1.76210;0.13618
1.76150;0.06754
1.76080;0.09533
1.76020;0.00348
1.75960;-0.02997
1.75900;-0.10612
1.75840;-0.12825
1.75780;-0.15555
1.75720;-0.18812
1.75660;-0.22956
1.75600;-0.19206
1.75530;-0.09258
1.75470;-0.15594
1.75410;-0.02105
1.75350;-0.05449
1.75290;-0.05609
1.75230;-0.01395
1.75170;0.02320
1.75110;0.04273
1.75050;0.00372
1.74980;-0.02147
1.74920;-0.00965
1.74860;0.04521
1.74800;0.09785
1.74740;0.13526
1.74680;0.02142
1.74620;0.01700
1.74560;0.04572
1.74500;0.05720
1.74430;0.03142
1.74370;0.06524
1.74310;0.09671
1.74250;0.05813
1.74190;0.03881
1.74130;0.01934
1.74070;0.02196
1.74010;-0.06960
1.73950;0.06164
1.73880;-0.04488
1.73820;0.03753
1.73760;0.09284
1.73700;0.06679
1.73640;0.12695
1.73580;0.11910
1.73520;0.12227
1.73460;0.21245
1.73400;0.13837
1.73330;0.14691
1.73270;0.20747
1.73210;0.18633
1.73150;0.26481
1.73090;0.12838
1.73030;0.21538
1.72970;0.17533
1.72910;0.18800
1.72850;0.17371
1.72780;0.31177
1.72720;0.17122
1.72660;0.24280
1.72600;0.25476
1.72540;0.26625
1.72480;0.29330
1.72420;0.27209
1.72360;0.34466
1.72300;0.32731
1.72230;0.27328
1.72170;0.25374
1.72110;0.28086
1.72050;0.39891
1.71990;0.41324
1.71930;0.40730
1.71870;0.48161
1.71810;0.38524
1.71750;0.31401
1.71680;0.28526
1.71620;0.37053
1.71560;0.31499
1.71500;0.30581
1.71440;0.34108
1.71380;0.33256
1.71320;0.25510
1.71260;0.23369
1.71200;0.30307
1.71140;0.23001
1.71070;0.31755
1.71010;0.30765
1.70950;0.33271
1.70890;0.28473
1.70830;0.27213
1.70770;0.29447
1.70710;0.25412
1.70650;0.30394
1.70590;0.28795
1.70520;0.32250
1.70460;0.25505
1.70400;0.43899
1.70340;0.27960
1.70280;0.25962
1.70220;0.39945
1.70160;0.34695
1.70100;0.32590
1.70040;0.29009
1.69970;0.28240
1.69910;0.30957
1.69850;0.26509
1.69790;0.29095
1.69730;0.25143
1.69670;0.20810
1.69610;0.21050
1.69550;0.25489
1.69490;0.20299
1.69420;0.23988
1.69360;0.23294
1.69300;0.24270
1.69240;0.17733
1.69180;0.26522
1.69120;0.23457
1.69060;0.26742
1.69000;0.25892
1.68940;0.19068
1.68870;0.24105
1.68810;0.21672
1.68750;0.16354
1.68690;0.12698
1.68630;0.14581
1.68570;0.13347
1.68510;0.12609
1.68450;0.13420
1.68390;0.08896
1.68320;0.13167
1.68260;0.10135
1.68200;0.08821
1.68140;0.11327
1.68080;0.09119
1.68020;0.02644
1.67960;0.03304
1.67900;-0.00399
1.67840;-0.04865
1.67770;-0.06535
1.67710;-0.09756
1.67650;-0.08877
1.67590;-0.11425
1.67530;-0.14057
1.67470;-0.18350
1.67410;-0.22394
1.67350;-0.22656
1.67290;-0.22851
1.67220;-0.15896
1.67160;-0.13438
1.67100;-0.12159
1.67040;-0.12259
1.66980;-0.12580
1.66920;-0.05230
1.66860;-0.11804
1.66800;-0.04219
1.66740;-0.03918
1.66670;-0.05787
1.66610;-0.03526
1.66550;-0.02876
1.66490;-0.05499
1.66430;-0.06563
1.66370;-0.08086
1.66310;-0.08101
1.66250;-0.12877
1.66190;-0.19950
1.66120;-0.24628
1.66060;-0.26512
1.66000;-0.29743
1.65940;-0.30964
1.65880;-0.31968
1.65820;-0.38246
1.65760;-0.38758
1.65700;-0.39912
1.65640;-0.38206
1.65570;-0.31512
1.65510;-0.29243
1.65450;-0.26856
1.65390;-0.23261
1.65330;-0.15435
1.65270;-0.13376
1.65210;-0.06771
1.65150;-0.03073
1.65090;-0.02017
1.65020;0.01490
1.64960;0.03732
1.64900;0.03542
1.64840;0.04673
1.64780;0.03231
1.64720;0.09800
1.64660;0.07681
1.64600;0.03844
1.64540;0.01820
1.64470;-0.07507
1.64410;-0.07745
1.64350;-0.14202
1.64290;-0.18940
1.64230;-0.21517
1.64170;-0.24460
1.64110;-0.25241
1.64050;-0.28310
1.63990;-0.25959
1.63920;-0.23362
1.63860;-0.17640
1.63800;-0.14809
1.63740;-0.06880
1.63680;-0.01411
1.63620;-0.02119
1.63560;-0.05980
1.63500;-0.00851
1.63440;-0.00174
1.63370;0.00967
1.63310;-0.01935
1.63250;-0.05750
1.63190;-0.07285
1.63130;-0.05710
1.63070;-0.08455
1.63010;-0.06548
1.62950;-0.09994
1.62890;-0.11204
1.62820;-0.13050
1.62760;-0.14433
1.62700;-0.13707
1.62640;-0.20703
1.62580;-0.20458
1.62520;-0.24381
1.62460;-0.28728
1.62400;-0.31980
1.62340;-0.36694
1.62270;-0.39852
1.62210;-0.41963
1.62150;-0.42809
1.62090;-0.46911
1.62030;-0.44502
1.61970;-0.46785
1.61910;-0.47729
1.61850;-0.45673
1.61790;-0.50365
1.61720;-0.45513
1.61660;-0.49616
1.61600;-0.45340
1.61540;-0.44781
1.61480;-0.43219
1.61420;-0.40375
1.61360;-0.40117
1.61300;-0.44428
1.61240;-0.41181
1.61170;-0.44360
1.61110;-0.43220
1.61050;-0.44345
1.60990;-0.41896
1.60930;-0.39874
1.60870;-0.42506
1.60810;-0.41235
1.60750;-0.37850
1.60690;-0.38850
1.60620;-0.39223
1.60560;-0.45018
1.60500;-0.40091
1.60440;-0.36562
1.60380;-0.34926
1.60320;-0.34996
1.60260;-0.34358
1.60200;-0.33418
1.60140;-0.37941
1.60080;-0.39815
1.60010;-0.40319
1.59950;-0.40912
1.59890;-0.43009
1.59830;-0.43083
1.59770;-0.40755
1.59710;-0.40130
1.59650;-0.37389
1.59590;-0.38882
1.59530;-0.34968
1.59460;-0.37807
1.59400;-0.40182
1.59340;-0.42808
1.59280;-0.36783
1.59220;-0.42198
1.59160;-0.45351
1.59100;-0.41392
1.59040;-0.44876
1.58980;-0.46365
1.58910;-0.43899
1.58850;-0.38235
1.58790;-0.35797
1.58730;-0.33706
1.58670;-0.30889
1.58610;-0.26298
1.58550;-0.21537
1.58490;-0.18569
1.58430;-0.14659
1.58360;-0.09552
1.58300;-0.03309
1.58240;-0.02203
1.58180;0.00243
1.58120;0.04302
1.58060;0.04980
1.58000;0.04405
1.57940;0.05940
1.57880;0.02461
1.57810;0.02978
1.57750;0.03532
1.57690;0.00637
1.57630;0.00564
1.57570;-0.00298
1.57510;0.01058
1.57450;-0.01059
1.57390;-0.02806
1.57330;0.00757
1.57260;0.02105
1.57200;-0.00359
1.57140;-0.04412
1.57080;-0.04280
1.57020;-0.05444
1.56960;-0.08988
1.56900;-0.05094
1.56840;-0.10400
1.56780;-0.10670
1.56710;-0.10754
1.56650;-0.12368
1.56590;-0.11623
1.56530;-0.11398
1.56470;-0.07340
1.56410;-0.03795
1.56350;0.00562
1.56290;0.03920
1.56230;0.09188
1.56160;0.14038
1.56100;0.18959
1.56040;0.21951
1.55980;0.27676
1.55920;0.26424
1.55860;0.25673
1.55800;0.24391
1.55740;0.23002
1.55680;0.20061
1.55610;0.18114
1.55550;0.15102
1.55490;0.15823
1.55430;0.14534
1.55370;0.13873
1.55310;0.12047
1.55250;0.13790
1.55190;0.15299
1.55130;0.15994
1.55060;0.17535
1.55000;0.18262
1.54940;0.17750
1.54880;0.17554
1.54820;0.16765
1.54760;0.14216
1.54700;0.13986
1.54640;0.13367
1.54580;0.11632
1.54510;0.11074
1.54450;0.11717
1.54390;0.11842
1.54330;0.12554
1.54270;0.10755
1.54210;0.11452
1.54150;0.09021
1.54090;0.09896
1.54030;0.09552
1.53960;0.06948
1.53900;0.06231
1.53840;0.08656
1.53780;0.06848
1.53720;0.07385
1.53660;0.04729
1.53600;0.05079
1.53540;0.03168
1.53480;0.02244
1.53410;-0.01438
1.53350;-0.01339
1.53290;-0.02995
1.53230;-0.03118
1.53170;-0.04683
1.53110;-0.06377
1.53050;-0.04594
1.52990;-0.03535
1.52930;-0.00244
1.52860;0.04873
1.52800;0.10099
1.52740;0.11499
1.52680;0.08048
1.52620;0.00859
1.52560;-0.05898
1.52500;-0.11533
1.52440;-0.15729
1.52380;-0.13463
1.52310;-0.16676
1.52250;-0.16117
1.52190;-0.14770
1.52130;-0.15036
1.52070;-0.14098
1.52010;-0.14704
1.51950;-0.16473
1.51890;-0.15166
1.51830;-0.16350
1.51760;-0.18054
1.51700;-0.16349
1.51640;-0.18230
1.51580;-0.19038
1.51520;-0.22292
1.51460;-0.25521
1.51400;-0.25876
1.51340;-0.27197
1.51280;-0.29866
1.51210;-0.29813
1.51150;-0.31522
1.51090;-0.31443
1.51030;-0.32788
1.50970;-0.34883
1.50910;-0.36889
1.50850;-0.38041
1.50790;-0.37984
1.50730;-0.37952
1.50660;-0.36957
1.50600;-0.36594
1.50540;-0.37242
1.50480;-0.36220
1.50420;-0.37684
1.50360;-0.36268
1.50300;-0.37548
1.50240;-0.38480
1.50180;-0.37584
1.50110;-0.38076
1.50050;-0.36894
1.49990;-0.37492
1.49930;-0.36467
1.49870;-0.34448
1.49810;-0.36711
1.49750;-0.36707
1.49690;-0.38957
1.49630;-0.39960
1.49560;-0.40587
1.49500;-0.40688
1.49440;-0.41553
1.49380;-0.41785
1.49320;-0.41616
1.49260;-0.40014
1.49200;-0.40124
1.49140;-0.40994
1.49080;-0.38054
1.49010;-0.36159
1.48950;-0.32829
1.48890;-0.32434
1.48830;-0.32354
1.48770;-0.30767
1.48710;-0.30881
1.48650;-0.31766
1.48590;-0.31044
1.48530;-0.31000
1.48470;-0.32646
1.48400;-0.31458
1.48340;-0.29768
1.48280;-0.28228
1.48220;-0.27835
1.48160;-0.31118
1.48100;-0.31388
1.48040;-0.32402
1.47980;-0.33637
1.47920;-0.36508
1.47850;-0.36275
1.47790;-0.34786
1.47730;-0.37004
1.47670;-0.36446
1.47610;-0.35414
1.47550;-0.34222
1.47490;-0.33138
1.47430;-0.30973
1.47370;-0.30384
1.47300;-0.26652
1.47240;-0.26034
1.47180;-0.25453
1.47120;-0.22332
1.47060;-0.20605
1.47000;-0.20254
1.46940;-0.19635
1.46880;-0.18708
1.46820;-0.16231
1.46750;-0.15438
1.46690;-0.14905
1.46630;-0.10736
1.46570;-0.06515
1.46510;-0.05057
1.46450;-0.02109
1.46390;-0.02093
1.46330;-0.00703
1.46270;-0.00140
1.46200;0.00399
1.46140;0.00846
1.46080;-0.02269
1.46020;-0.02610
1.45960;-0.03685
1.45900;-0.04902
1.45840;-0.02864
1.45780;-0.05644
1.45720;-0.06121
1.45650;-0.05027
1.45590;-0.05518
1.45530;-0.04981
1.45470;-0.03749
1.45410;-0.02960
1.45350;-0.03307
1.45290;-0.03058
1.45230;-0.03817
1.45170;-0.01995
1.45100;-0.01776
1.45040;-0.02360
1.44980;-0.01675
1.44920;-0.01177
1.44860;-0.02608
1.44800;0.01072
1.44740;0.01533
1.44680;0.01514
1.44620;0.00635
1.44550;0.00297
1.44490;0.01941
1.44430;0.00277
1.44370;0.00205
1.44310;-0.00656
1.44250;-0.03436
1.44190;-0.05069
1.44130;-0.05006
1.44070;-0.05260
1.44000;-0.05719
1.43940;-0.08786
1.43880;-0.10056
1.43820;-0.08584
1.43760;-0.11144
1.43700;-0.09612
1.43640;-0.09936
1.43580;-0.07704
1.43520;-0.09385
1.43450;-0.08634
1.43390;-0.06569
1.43330;-0.06831
1.43270;-0.06760
1.43210;-0.06669
1.43150;-0.08384
1.43090;-0.03898
1.43030;-0.03499
1.42970;-0.03326
1.42900;-0.02092
1.42840;-0.02418
1.42780;-0.01832
1.42720;0.00313
1.42660;-0.02037
1.42600;-0.04586
1.42540;-0.01229
1.42480;-0.08113
1.42420;-0.08210
1.42350;-0.11326
1.42290;-0.16272
1.42230;-0.17170
1.42170;-0.19788
1.42110;-0.16999
1.42050;-0.15581
1.41990;-0.15226
1.41930;-0.15998
1.41870;-0.13630
1.41800;-0.13524
1.41740;-0.11891
1.41680;-0.11240
1.41620;-0.08561
1.41560;-0.10914
1.41500;-0.10929
1.41440;-0.08565
1.41380;-0.10992
1.41320;-0.14158
1.41250;-0.14004
1.41190;-0.15082
1.41130;-0.15485
1.41070;-0.19405
1.41010;-0.18637
1.40950;-0.20411
1.40890;-0.22995
1.40830;-0.24025
1.40770;-0.22427
1.40700;-0.25534
1.40640;-0.29841
1.40580;-0.28461
1.40520;-0.29602
1.40460;-0.27481
1.40400;-0.31935
1.40340;-0.32376
1.40280;-0.31737
1.40220;-0.30117
1.40150;-0.30293
1.40090;-0.30725
1.40030;-0.29789
1.39970;-0.28830
1.39910;-0.32925
1.39850;-0.32616
1.39790;-0.34884
1.39730;-0.31465
1.39670;-0.31609
1.39600;-0.32142
1.39540;-0.37442
1.39480;-0.38398
1.39420;-0.34426
1.39360;-0.35091
1.39300;-0.35245
1.39240;-0.34044
1.39180;-0.36009
1.39120;-0.37499
1.39050;-0.39837
1.38990;-0.42392
1.38930;-0.44180
1.38870;-0.45618
1.38810;-0.42819
1.38750;-0.44054
1.38690;-0.40243
1.38630;-0.39968
1.38570;-0.40716
1.38500;-0.40125
1.38440;-0.42785
1.38380;-0.43355
1.38320;-0.45657
1.38260;-0.43416
1.38200;-0.47007
1.38140;-0.47505
1.38080;-0.44514
1.38020;-0.42075
1.37950;-0.46144
1.37890;-0.44005
1.37830;-0.45980
1.37770;-0.46506
1.37710;-0.46738
1.37650;-0.47821
1.37590;-0.47962
1.37530;-0.49083
1.37470;-0.53121
1.37410;-0.51808
1.37340;-0.57114
1.37280;-0.54510
1.37220;-0.50550
1.37160;-0.55497
1.37100;-0.50503
1.37040;-0.53489
1.36980;-0.51360
1.36920;-0.53098
1.36860;-0.49545
1.36790;-0.54699
1.36730;-0.51237
1.36670;-0.53581
1.36610;-0.54271
1.36550;-0.54543
1.36490;-0.55232
1.36430;-0.55878
1.36370;-0.52440
1.36310;-0.56248
1.36240;-0.56406
1.36180;-0.54962
1.36120;-0.54176
1.36060;-0.55635
1.36000;-0.51705
1.35940;-0.52228
1.35880;-0.53416
1.35820;-0.50282
1.35760;-0.51477
1.35690;-0.49357
1.35630;-0.51798
1.35570;-0.46572
1.35510;-0.44391
1.35450;-0.43098
1.35390;-0.40360
1.35330;-0.39768
1.35270;-0.39636
1.35210;-0.40290
1.35140;-0.41282
1.35080;-0.40825
1.35020;-0.40278
1.34960;-0.43712
1.34900;-0.41854
1.34840;-0.46629
1.34780;-0.48581
1.34720;-0.50017
1.34660;-0.49557
1.34590;-0.51737
1.34530;-0.49951
1.34470;-0.51991
1.34410;-0.50456
1.34350;-0.50903
1.34290;-0.51131
1.34230;-0.49584
1.34170;-0.50647
1.34110;-0.51852
1.34040;-0.49385
1.33980;-0.51240
1.33920;-0.50695
1.33860;-0.47826
1.33800;-0.49549
1.33740;-0.48584
1.33680;-0.49008
1.33620;-0.47335
1.33560;-0.48064
1.33490;-0.48209
1.33430;-0.47761
1.33370;-0.49401
1.33310;-0.45083
1.33250;-0.46493
1.33190;-0.45408
1.33130;-0.45625
1.33070;-0.45114
1.33010;-0.43918
1.32940;-0.42782
1.32880;-0.42337
1.32820;-0.42058
1.32760;-0.44230
1.32700;-0.46407
1.32640;-0.43987
1.32580;-0.44781
1.32520;-0.44376
1.32460;-0.42938
1.32390;-0.39675
1.32330;-0.39976
1.32270;-0.39678
1.32210;-0.36240
1.32150;-0.35561
1.32090;-0.34676
1.32030;-0.33108
1.31970;-0.35089
1.31910;-0.32446
1.31840;-0.33847
1.31780;-0.31897
1.31720;-0.32916
1.31660;-0.32800
1.31600;-0.33946
1.31540;-0.34698
1.31480;-0.34074
1.31420;-0.33751
1.31360;-0.34060
1.31290;-0.36183
1.31230;-0.34641
1.31170;-0.37708
1.31110;-0.37818
1.31050;-0.39319
1.30990;-0.40599
1.30930;-0.40651
1.30870;-0.39973
1.30810;-0.43131
1.30740;-0.44062
1.30680;-0.44686
1.30620;-0.46061
1.30560;-0.45997
1.30500;-0.47448
1.30440;-0.47814
1.30380;-0.48620
1.30320;-0.50462
1.30260;-0.49416
1.30190;-0.45498
1.30130;-0.42687
1.30070;-0.42778
1.30010;-0.44926
1.29950;-0.41770
1.29890;-0.44901
1.29830;-0.44903
1.29770;-0.45945
1.29710;-0.43844
1.29640;-0.44423
1.29580;-0.44356
1.29520;-0.43763
1.29460;-0.43506
1.29400;-0.42330
1.29340;-0.41277
1.29280;-0.40704
1.29220;-0.41007
1.29160;-0.42258
1.29090;-0.40179
1.29030;-0.39258
1.28970;-0.38572
1.28910;-0.38903
1.28850;-0.37635
1.28790;-0.36294
1.28730;-0.35982
1.28670;-0.34530
1.28610;-0.34521
1.28540;-0.34793
1.28480;-0.36434
1.28420;-0.34128
1.28360;-0.30440
1.28300;-0.31677
1.28240;-0.32404
1.28180;-0.34540
1.28120;-0.37632
1.28060;-0.37951
1.27990;-0.41080
1.27930;-0.41412
1.27870;-0.41194
1.27810;-0.43203
1.27750;-0.44889
1.27690;-0.44899
1.27630;-0.47717
1.27570;-0.47640
1.27510;-0.48778
1.27440;-0.49864
1.27380;-0.49760
1.27320;-0.50282
1.27260;-0.53017
1.27200;-0.51967
1.27140;-0.52722
1.27080;-0.52600
1.27020;-0.52712
1.26960;-0.52970
1.26890;-0.53446
1.26830;-0.54880
1.26770;-0.55504
1.26710;-0.56351
1.26650;-0.55928
1.26590;-0.54350
1.26530;-0.55821
1.26470;-0.57312
1.26410;-0.59213
1.26350;-0.59428
1.26280;-0.59121
1.26220;-0.59146
1.26160;-0.58497
1.26100;-0.58188
1.26040;-0.58294
1.25980;-0.58567
1.25920;-0.58877
1.25860;-0.59188
1.25800;-0.60034
1.25730;-0.60007
1.25670;-0.61174
1.25610;-0.62262
1.25550;-0.64067
1.25490;-0.64801
1.25430;-0.65168
1.25370;-0.64679
1.25310;-0.64664
1.25250;-0.64733
1.25180;-0.64747
1.25120;-0.64076
1.25060;-0.63519
1.25000;-0.62532
1.24940;-0.60999
1.24880;-0.59242
1.24820;-0.57671
1.24760;-0.55973
1.24700;-0.53052
1.24630;-0.50474
1.24570;-0.47103
1.24510;-0.43007
1.24450;-0.38138
1.24390;-0.32389
1.24330;-0.25990
1.24270;-0.19183
1.24210;-0.12653
1.24150;-0.08764
1.24080;-0.09081
1.24020;-0.12711
1.23960;-0.19342
1.23900;-0.26799
1.23840;-0.34099
1.23780;-0.39837
1.23720;-0.44879
1.23660;-0.50433
1.23600;-0.56266
1.23530;-0.63387
1.23470;-0.71319
1.23410;-0.79073
1.23350;-0.86314
1.23290;-0.91972
1.23230;-0.95493
1.23170;-0.96247
1.23110;-0.95135
1.23050;-0.92985
1.22980;-0.89383
1.22920;-0.85556
1.22860;-0.81399
1.22800;-0.77660
1.22740;-0.73713
1.22680;-0.70242
1.22620;-0.66903
1.22560;-0.64410
1.22500;-0.61624
1.22430;-0.59666
1.22370;-0.56908
1.22310;-0.56333
1.22250;-0.55051
1.22190;-0.55216
1.22130;-0.55354
1.22070;-0.54172
1.22010;-0.52396
1.21950;-0.50906
1.21880;-0.50359
1.21820;-0.48610
1.21760;-0.48992
1.21700;-0.48035
1.21640;-0.45608
1.21580;-0.44762
1.21520;-0.44451
1.21460;-0.42127
1.21400;-0.40720
1.21330;-0.37740
1.21270;-0.33849
1.21210;-0.29143
1.21150;-0.25977
1.21090;-0.21757
1.21030;-0.18978
1.20970;-0.13654
1.20910;-0.07969
1.20850;-0.00815
1.20780;0.05253
1.20720;0.08263
1.20660;0.03916
1.20600;0.00027
1.20540;-0.03126
1.20480;-0.06798
1.20420;-0.08955
1.20360;-0.12025
1.20300;-0.12973
1.20230;-0.14458
1.20170;-0.15512
1.20110;-0.18094
1.20050;-0.16307
1.19990;-0.15292
1.19930;-0.17382
1.19870;-0.14644
1.19810;-0.11135
1.19750;-0.14044
1.19680;-0.10335
1.19620;-0.10308
1.19560;-0.08805
1.19500;-0.12331
1.19440;-0.12860
1.19380;-0.13100
1.19320;-0.14934
1.19260;-0.16794
1.19200;-0.19568
1.19130;-0.20140
1.19070;-0.26104
1.19010;-0.24968
1.18950;-0.24908
1.18890;-0.23197
1.18830;-0.22303
1.18770;-0.23515
1.18710;-0.25150
1.18650;-0.26821
1.18580;-0.24640
1.18520;-0.24221
1.18460;-0.24811
1.18400;-0.26916
1.18340;-0.26531
1.18280;-0.24696
1.18220;-0.24126
1.18160;-0.19084
1.18100;-0.20856
1.18030;-0.17690
1.17970;-0.24035
1.17910;-0.25911
1.17850;-0.31969
1.17790;-0.32706
1.17730;-0.35125
1.17670;-0.37846
1.17610;-0.39203
1.17550;-0.36245
1.17480;-0.39092
1.17420;-0.41437
1.17360;-0.40122
1.17300;-0.41707
1.17240;-0.45404
1.17180;-0.37667
1.17120;-0.38739
1.17060;-0.38001
1.17000;-0.34002
1.16930;-0.32549
1.16870;-0.35117
1.16810;-0.33562
1.16750;-0.31675
1.16690;-0.38517
1.16630;-0.36709
1.16570;-0.36413
1.16510;-0.35329
1.16450;-0.33483
1.16380;-0.34920
1.16320;-0.36333
1.16260;-0.33677
1.16200;-0.38195
1.16140;-0.35823
1.16080;-0.35375
1.16020;-0.33213
1.15960;-0.31852
1.15900;-0.23752
1.15830;-0.14445
1.15770;-0.10155
1.15710;-0.09182
1.15650;-0.03413
1.15590;-0.03763
1.15530;-0.03953
1.15470;-0.11627
1.15410;-0.16829
1.15350;-0.20958
1.15280;-0.25461
1.15220;-0.26943
1.15160;-0.31335
1.15100;-0.34180
1.15040;-0.34947
1.14980;-0.40122
1.14920;-0.39691
1.14860;-0.43383
1.14800;-0.47172
1.14740;-0.47893
1.14670;-0.48201
1.14610;-0.50294
1.14550;-0.47821
1.14490;-0.51063
1.14430;-0.50599
1.14370;-0.47926
1.14310;-0.49554
1.14250;-0.49849
1.14190;-0.54868
1.14120;-0.54255
1.14060;-0.53569
1.14000;-0.59400
1.13940;-0.61878
1.13880;-0.62502
1.13820;-0.65956
1.13760;-0.64817
1.13700;-0.63951
1.13640;-0.66446
1.13570;-0.66928
1.13510;-0.69409
1.13450;-0.69443
1.13390;-0.62773
1.13330;-0.67447
1.13270;-0.64316
1.13210;-0.67259
1.13150;-0.60531
1.13090;-0.62279
1.13020;-0.61036
1.12960;-0.54722
1.12900;-0.54088
1.12840;-0.52150
1.12780;-0.48584
1.12720;-0.44742
1.12660;-0.42755
1.12600;-0.38964
1.12540;-0.40086
1.12470;-0.31255
1.12410;-0.30843
1.12350;-0.31582
1.12290;-0.35047
1.12230;-0.35932
1.12170;-0.35463
1.12110;-0.39894
1.12050;-0.38697
1.11990;-0.41079
1.11920;-0.37045
1.11860;-0.38707
1.11800;-0.39255
1.11740;-0.38234
1.11680;-0.41668
1.11620;-0.42773
1.11560;-0.47686
1.11500;-0.53742
1.11440;-0.56963
1.11370;-0.60650
1.11310;-0.58464
1.11250;-0.60504
1.11190;-0.57365
1.11130;-0.52721
1.11070;-0.49996
1.11010;-0.47929
1.10950;-0.47958
1.10890;-0.47841
1.10820;-0.53182
1.10760;-0.48387
1.10700;-0.47982
1.10640;-0.47932
1.10580;-0.48575
1.10520;-0.50459
1.10460;-0.50355
1.10400;-0.46867
1.10340;-0.45612
1.10270;-0.45950
1.10210;-0.48065
1.10150;-0.44235
1.10090;-0.42382
1.10030;-0.35833
1.09970;-0.24346
1.09910;-0.18565
1.09850;-0.13042
1.09790;-0.14716
1.09720;-0.15932
1.09660;-0.27036
1.09600;-0.37154
1.09540;-0.47758
1.09480;-0.55594
1.09420;-0.61091
1.09360;-0.64401
1.09300;-0.68554
1.09240;-0.68425
1.09170;-0.65364
1.09110;-0.61482
1.09050;-0.56300
