4.10790;1975903.94981
4.10730;2257775.00008
4.10670;2521129.66260
4.10610;2582910.93760
4.10540;2531217.73754
4.10480;2434631.36275
4.10420;2259277.07521
4.10360;2191428.53758
4.10300;2092562.53757
4.10240;1911440.01271
4.10180;1802302.65010
4.10120;1659671.08780
4.10060;1493359.43736
4.09990;1378958.40010
4.09930;1328849.86246
4.09870;1312758.06231
4.09810;1190154.19703
4.09750;1179322.77025
4.09690;1075680.94979
4.09630;1201074.57602
4.09570;1183144.61557
4.09510;1182146.55460
4.09440;1220243.45957
4.09380;1329372.40923
4.09320;1411732.50958
4.09260;1581591.12194
4.09200;1555636.54380
4.09140;1792220.37522
4.09080;1891185.23741
4.09020;1998084.49375
4.08960;2134185.18775
4.08890;2260269.40602
4.08830;2273833.93775
4.08770;2378574.68754
4.08710;2211813.28775
4.08650;1860520.62500
4.08590;1476634.31247
4.08530;1293777.52520
4.08470;1144460.77521
4.08410;964373.95009
4.08340;909896.28665
4.08280;860152.88500
4.08220;791693.13510
4.08160;750156.98885
4.08100;640565.37535
4.08040;653711.02171
4.07980;680264.02744
4.07920;613664.55255
4.07860;534269.19022
4.07800;671163.21706
4.07730;575347.43105
4.07670;599238.08476
4.07610;651672.17537
4.07550;674676.38346
4.07490;565110.42926
4.07430;605747.34213
4.07370;634928.90489
4.07310;679148.42823
4.07250;695811.30694
4.07180;698226.98595
4.07120;676409.15863
4.07060;618039.88132
4.07000;590946.26989
4.06940;602736.90630
4.06880;704628.78460
4.06820;686067.65778
4.06760;658809.81720
4.06700;706745.62342
4.06630;603987.48674
4.06570;602436.44456
4.06510;641310.24489
4.06450;715519.93644
4.06390;712172.73557
4.06330;630935.45782
4.06270;638809.74650
4.06210;661808.72813
4.06150;710902.47028
4.06080;706399.93509
4.06020;683728.80040
4.05960;598909.73522
4.05900;678878.92310
4.05840;496234.38253
4.05780;528508.75649
4.05720;540530.93887
4.05660;498449.59869
4.05600;415407.93602
4.05530;473280.15040
4.05470;414409.33996
4.05410;541675.50991
4.05350;604227.93335
4.05290;640636.32555
4.05230;614590.16940
4.05170;771776.72541
4.05110;693560.60939
4.05050;752131.61131
4.04980;684975.66870
4.04920;693506.96555
4.04860;666150.25598
4.04800;734798.48176
4.04740;785803.82699
4.04680;763608.89852
4.04620;584814.07653
4.04560;629730.59068
4.04500;517021.17804
4.04430;558837.32150
4.04370;646393.40956
4.04310;705357.26262
4.04250;781517.08049
4.04190;625492.12574
4.04130;583954.31117
4.04070;645996.50860
4.04010;608159.47362
4.03950;631247.97580
4.03880;604474.58006
4.03820;582290.32245
4.03760;537884.03222
4.03700;533241.83396
4.03640;660303.90555
4.03580;742881.46400
4.03520;860946.33898
4.03460;810602.69055
4.03400;716945.37726
4.03330;654758.68859
4.03270;754954.89765
4.03210;610677.77265
4.03150;593930.66910
4.03090;620512.49980
4.03030;692139.81096
4.02970;616101.82782
4.02910;527684.19292
4.02850;481313.37300
4.02780;488238.51800
4.02720;478712.11885
4.02660;537851.54868
4.02600;585991.97891
4.02540;625981.68271
4.02480;570390.58990
4.02420;490317.00745
4.02360;537036.98595
4.02300;489327.57115
4.02230;530511.06455
4.02170;585027.89370
4.02110;521669.79828
4.02050;556614.61193
4.01990;497273.75849
4.01930;603938.73105
4.01870;671633.51719
4.01810;712343.85775
4.01750;620898.44225
4.01680;511247.18431
4.01620;564509.92662
4.01560;584300.11100
4.01500;570445.71081
4.01440;540432.29576
4.01380;643277.19026
4.01320;660509.66768
4.01260;579503.38428
4.01200;563472.11409
4.01130;538073.14228
4.01070;665984.81673
4.01010;558013.65242
4.00950;591989.38808
4.00890;528509.81435
4.00830;507994.56405
4.00770;639390.29026
4.00710;640602.72582
4.00650;594724.81018
4.00580;482944.78242
4.00520;503620.01798
4.00460;629962.45731
4.00400;601475.46055
4.00340;576953.23318
4.00280;639414.20543
4.00220;589289.84605
4.00160;507010.47211
4.00100;598184.68846
4.00030;554251.84373
3.99970;658085.61830
3.99910;644572.52558
3.99850;640067.40990
3.99790;644378.92362
3.99730;614999.50338
3.99670;593408.66045
3.99610;580163.86668
3.99550;561290.36710
3.99480;550807.96408
3.99420;620979.15548
3.99360;587904.15960
3.99300;708373.96635
3.99240;691854.94018
3.99180;648535.71622
3.99120;598227.96442
3.99060;700290.77701
3.99000;719205.20708
3.98930;709229.67327
3.98870;785835.42658
3.98810;728638.38521
3.98750;750327.39454
3.98690;731501.45244
3.98630;710943.27345
3.98570;630337.33421
3.98510;551305.53069
3.98450;595171.29241
3.98380;560485.60859
3.98320;608436.29440
3.98260;503231.98008
3.98200;525348.99415
3.98140;575802.25702
3.98080;539952.96957
3.98020;577945.29528
3.97960;575478.12890
3.97900;616281.06575
3.97830;556918.85723
3.97770;609722.81745
3.97710;694521.45783
3.97650;715115.74851
3.97590;720969.72082
3.97530;653351.43135
3.97470;661247.94064
3.97410;718558.23125
3.97350;707136.55550
3.97280;551968.06720
3.97220;571376.18849
3.97160;557182.87334
3.97100;486275.89752
3.97040;519375.01015
3.96980;574311.46192
3.96920;565138.43544
3.96860;530299.95920
3.96800;458766.91382
3.96740;500072.43338
3.96670;525977.28361
3.96610;521510.14378
3.96550;426635.32970
3.96490;578669.84327
3.96430;529750.79355
3.96370;455369.53824
3.96310;515142.68910
3.96250;407324.83973
3.96190;468478.17314
3.96120;448388.71485
3.96060;458273.69085
3.96000;471802.93255
3.95940;501488.52986
3.95880;531030.25308
3.95820;461024.08300
3.95760;454136.90903
3.95700;392010.64250
3.95640;388086.32637
3.95570;444321.57831
3.95510;453761.44050
3.95450;428656.54950
3.95390;415812.93297
3.95330;419051.77757
3.95270;375976.68871
3.95210;488045.57910
3.95150;396587.38142
3.95090;387633.84233
3.95020;414334.27065
3.94960;522609.12456
3.94900;466767.88539
3.94840;415940.61621
3.94780;361232.20141
3.94720;415833.93007
3.94660;370531.26579
3.94600;515865.56016
3.94540;410035.47702
3.94470;539234.27626
3.94410;490813.23917
3.94350;514008.60719
3.94290;445426.25010
3.94230;446284.57353
3.94170;379539.27472
3.94110;430309.13801
3.94050;416642.70743
3.93990;493015.72543
3.93920;496175.27020
3.93860;441860.53415
3.93800;505873.51294
3.93740;500552.45396
3.93680;525092.28264
3.93620;519667.99884
3.93560;513354.38120
3.93500;585862.13179
3.93440;381623.44108
3.93370;576515.44165
3.93310;527317.59759
3.93250;466254.72647
3.93190;438046.64519
3.93130;468634.16239
3.93070;438918.83553
3.93010;455645.41317
3.92950;471312.04712
3.92890;502387.21081
3.92820;510433.50285
3.92760;542515.88767
3.92700;457319.62191
3.92640;533929.71086
3.92580;535705.27664
3.92520;495462.27043
3.92460;474258.74498
3.92400;616424.36416
3.92340;487561.57026
3.92270;480024.37523
3.92210;465120.79037
3.92150;468389.73974
3.92090;473314.56877
3.92030;401559.12259
3.91970;385690.33046
3.91910;339136.84890
3.91850;411517.59433
3.91790;430710.96678
3.91720;462665.92497
3.91660;519764.76600
3.91600;533809.38587
3.91540;504569.79335
3.91480;533142.93300
3.91420;577979.48567
3.91360;571088.30566
3.91300;489035.89750
3.91240;602388.44722
3.91170;542853.55541
3.91110;556336.37604
3.91050;716381.59076
3.90990;597165.16861
3.90930;590417.32729
3.90870;593843.14509
3.90810;676515.63560
3.90750;547845.86380
3.90690;609956.21078
3.90620;620294.00864
3.90560;590469.46342
3.90500;637991.84585
3.90440;514307.81345
3.90380;434342.95852
3.90320;481429.18970
3.90260;510001.80900
3.90200;537052.15535
3.90140;603830.84822
3.90070;529436.74321
3.90010;640986.44166
3.89950;627698.71879
3.89890;678624.31293
3.89830;656741.91679
3.89770;651682.31877
3.89710;670014.39070
3.89650;715299.94305
3.89590;710341.96240
3.89520;729290.53055
3.89460;763421.41511
3.89400;833355.03772
3.89340;794634.31738
3.89280;721434.27348
3.89220;693623.32176
3.89160;651610.39355
3.89100;705139.61250
3.89040;530203.17500
3.88970;72495.88767
3.88910;-285676.56260
3.88850;630485.70000
3.88790;4740304.95000
3.88730;9820829.95000
3.88670;11176554.95000
3.88610;13803604.95000
3.88550;13820242.65000
3.88490;10030253.37650
3.88420;6272691.96888
3.88360;3707896.50075
3.88300;2488097.22796
3.88240;1927557.28925
3.88180;1641501.00309
3.88120;1351436.46485
3.88060;1309703.67649
3.88000;1227863.50000
3.87940;1118826.60235
3.87870;1137407.15078
3.87810;997509.83635
3.87750;1014846.21722
3.87690;1012628.29685
3.87630;1016575.07500
3.87570;1043841.41253
3.87510;927251.56875
3.87450;937427.61249
3.87390;970827.04846
3.87320;929296.00622
3.87260;865828.70840
3.87200;921179.19646
3.87140;980498.06683
3.87080;948027.35710
3.87020;971262.75317
3.86960;917878.47028
3.86900;890258.72730
3.86840;1028029.78120
3.86770;949014.49132
3.86710;925288.65628
3.86650;933480.25576
3.86590;873146.75350
3.86530;740983.48475
3.86470;738942.10938
3.86410;734734.89960
3.86350;703627.46832
3.86290;701505.53182
3.86220;721502.30624
3.86160;700115.18518
3.86100;610084.37958
3.86040;732530.65569
3.85980;558321.95780
3.85920;620328.75663
3.85860;611220.98443
3.85800;645009.61680
3.85740;536132.80789
3.85680;425049.01434
3.85610;207319.19698
3.85550;51947.15387
3.85490;-378834.80769
3.85430;-563875.99039
3.85370;-603071.39859
3.85310;-506752.28302
3.85250;-335382.58787
3.85190;-40278.57969
3.85130;269480.59565
3.85060;549990.85968
3.85000;699893.77153
3.84940;799911.96975
3.84880;956798.38185
3.84820;1178033.20545
3.84760;1135428.60010
3.84700;1449602.59315
3.84640;1588862.65330
3.84580;1681216.52640
3.84510;1603244.86580
3.84450;1597879.18765
3.84390;1440245.47955
3.84330;1289257.07646
3.84270;1205142.39997
3.84210;1164401.11190
3.84150;1148675.01245
3.84090;1064945.28241
3.84030;1054656.76275
3.83960;1084198.46388
3.83900;1044021.68144
3.83840;1074377.31717
3.83780;1113048.29472
3.83720;1123319.92887
3.83660;1181758.29036
3.83600;1327072.52050
3.83540;1446138.28980
3.83480;1444944.36915
3.83410;1616065.73775
3.83350;1906446.11878
3.83290;2182441.00490
3.83230;2421096.96590
3.83170;2488231.36412
3.83110;2336000.29368
3.83050;2247226.10929
3.82990;2045214.90944
3.82930;2080301.16245
3.82860;1957305.45210
3.82800;1882959.58270
3.82740;1888989.22955
3.82680;1861221.03445
3.82620;1816723.95165
3.82560;1802276.74870
3.82500;1847407.75165
3.82440;1941129.93735
3.82380;2006203.25620
3.82310;2260523.34345
3.82250;2307725.54710
3.82190;2548200.71893
3.82130;2955067.68980
3.82070;3382737.08750
3.82010;4082793.47550
3.81950;4916559.90000
3.81890;5419975.06250
3.81830;5263360.15035
3.81760;4485068.35027
3.81700;3972179.67498
3.81640;3472238.63128
3.81580;3061847.31236
3.81520;2816397.26247
3.81460;2526605.93114
3.81400;2300223.30452
3.81340;2038234.53099
3.81280;1918325.28650
3.81210;1814998.43810
3.81150;1724239.25600
3.81090;1639946.97880
3.81030;1575363.93035
3.80970;1729334.93640
3.80910;1605842.17140
3.80850;1644477.21685
3.80790;1682320.48380
3.80730;1888864.35295
3.80660;2058399.61980
3.80600;2184401.19370
3.80540;2366959.55957
3.80480;2372040.45617
3.80420;2456778.34388
3.80360;2329152.46895
3.80300;2177252.47499
3.80240;2122310.00638
3.80180;2069776.23729
3.80110;2005892.25600
3.80050;1985549.85000
3.79990;1739050.23509
3.79930;1628445.27490
3.79870;1576984.30530
3.79810;1497779.96230
3.79750;1379407.18400
3.79690;1420147.68465
3.79630;1254186.53290
3.79560;1301661.05319
3.79500;1328157.33380
3.79440;1215966.20090
3.79380;1286110.00481
3.79320;1301813.91500
3.79260;1363120.97080
3.79200;1512716.05323
3.79140;1573072.53442
3.79080;1697061.36115
3.79010;1610350.64710
3.78950;1699807.30060
3.78890;1559057.26687
3.78830;1626611.80855
3.78770;1651984.14980
3.78710;1615388.18745
3.78650;1524507.74530
3.78590;1495530.61090
3.78530;1358955.22820
3.78460;1308148.20475
3.78400;1351204.41435
3.78340;1380436.50670
3.78280;1348435.31055
3.78220;1324291.54725
3.78160;1252030.12455
3.78100;1299521.33365
3.78040;1371657.03245
3.77980;1329999.62760
3.77910;1348909.74280
3.77850;1329640.41110
3.77790;1347268.03710
3.77730;1164631.57290
3.77670;1202583.65075
3.77610;1256167.89460
3.77550;1244959.75479
3.77490;1144428.21682
3.77430;1224823.27994
3.77360;1200435.85340
3.77300;1173758.09300
3.77240;1143120.10215
3.77180;1101599.54033
3.77120;1168668.30644
3.77060;1237903.89983
3.77000;1249565.41981
3.76940;1224684.32609
3.76880;1225584.33553
3.76810;1254272.14322
3.76750;1313868.21550
3.76690;1380483.19715
3.76630;1299827.25500
3.76570;1333826.91157
3.76510;1343415.57440
3.76450;1290846.87055
3.76390;1283186.52250
3.76330;1278392.45375
3.76260;1322649.05155
3.76200;1452849.05635
3.76140;1411506.34035
3.76080;1390969.19855
3.76020;1448992.62001
3.75960;1469097.80167
3.75900;1435430.30188
3.75840;1441925.94947
3.75780;1387248.90293
3.75710;1431856.86069
3.75650;1372384.80228
3.75590;1355019.27773
3.75530;1348229.42536
3.75470;1365113.15718
3.75410;1336642.98103
3.75350;1341994.70500
3.75290;1398000.42283
3.75230;1395716.20525
3.75160;1454129.39932
3.75100;1493004.49041
3.75040;1589288.00113
3.74980;1589214.28586
3.74920;1730654.78338
3.74860;1740956.53727
3.74800;1869405.15440
3.74740;2002153.09302
3.74680;2162198.10382
3.74610;2188319.11810
3.74550;2036890.97171
3.74490;2014886.82257
3.74430;1920542.38935
3.74370;1745283.99850
3.74310;1775141.46715
3.74250;1724486.42010
3.74190;1719637.03065
3.74130;1775820.64705
3.74070;1690618.12610
3.74000;1705462.45900
3.73940;1768372.56391
3.73880;1714209.55194
3.73820;1661375.64180
3.73760;1698246.25293
3.73700;1630001.02940
3.73640;1585451.66976
3.73580;1558176.89576
3.73520;1417074.39592
3.73450;1503883.89067
3.73390;1494494.22897
3.73330;1459238.27091
3.73270;1408606.18570
3.73210;1587796.82918
3.73150;1558417.10486
3.73090;1607637.85622
3.73030;1672837.97003
3.72970;1778922.93511
3.72900;1752242.84145
3.72840;1833435.14866
3.72780;1774730.52715
3.72720;1711078.32857
3.72660;1777388.36565
3.72600;1866033.30196
3.72540;1976729.37362
3.72480;1795376.92893
3.72420;1722873.37408
3.72350;1679293.50250
3.72290;1755840.02492
3.72230;1646001.42912
3.72170;1672720.22095
3.72110;1735159.70498
3.72050;1638573.47638
3.71990;1731432.75602
3.71930;1668611.56487
3.71870;1651688.46475
3.71800;1636612.68989
3.71740;1828014.44452
3.71680;2033102.66360
3.71620;2085775.08547
3.71560;2120275.23715
3.71500;1978261.25158
3.71440;1901707.34646
3.71380;1869358.09583
3.71320;1823444.89931
3.71250;1777131.56299
3.71190;1860398.29491
3.71130;1941789.02281
3.71070;2016032.45586
3.71010;2056388.08958
3.70950;2051740.85621
3.70890;2134000.20000
3.70830;2628074.45555
3.70770;2848536.87400
3.70700;2897403.95957
3.70640;2912807.55916
3.70580;2763846.84002
3.70520;2610642.00451
3.70460;2561421.88676
3.70400;2459380.14777
3.70340;2440327.30946
3.70280;2470916.44240
3.70220;2419558.95788
3.70150;2440979.78429
3.70090;2520331.83764
3.70030;2414964.84400
3.69970;2511486.95920
3.69910;2631642.48104
3.69850;2632157.06900
3.69790;2831046.11271
3.69730;3028867.54403
3.69670;3308329.44405
3.69600;3243462.30304
3.69540;3254197.07209
3.69480;3200183.04369
3.69420;3066505.82631
3.69360;2987047.68287
3.69300;2922596.02044
3.69240;2915960.28730
3.69180;2829462.90700
3.69120;2743316.96570
3.69050;2742830.81721
3.68990;2729247.79090
3.68930;2637547.75165
3.68870;2683776.45470
3.68810;2476702.09750
3.68750;2488754.09300
3.68690;2511399.96845
3.68630;2450163.09545
3.68570;2343481.05299
3.68500;2465278.90754
3.68440;2259142.23780
3.68380;2289205.01499
3.68320;2331444.26187
3.68260;2124360.90660
3.68200;2191860.14204
3.68140;2102510.01774
3.68080;2087673.12393
3.68020;1990511.33560
3.67950;2022153.45450
3.67890;2001358.91387
3.67830;1913627.85545
3.67770;1802850.55460
3.67710;1899740.13402
3.67650;1768894.64631
3.67590;1818917.75309
3.67530;1746821.83824
3.67470;1686387.50367
3.67400;1743248.25541
3.67340;1687356.66729
3.67280;1738492.14168
3.67220;1614701.42739
3.67160;1786889.66660
3.67100;1761104.34589
3.67040;1740640.36463
3.66980;1823699.65841
3.66920;1788433.55740
3.66850;1810344.62896
3.66790;1777801.34911
3.66730;1804953.54323
3.66670;1786102.58462
3.66610;1784653.40237
3.66550;1861639.96088
3.66490;1806557.12587
3.66430;1802503.62262
3.66370;1862135.08227
3.66300;1784980.67725
3.66240;1790196.89539
3.66180;1857280.12592
3.66120;1767136.72151
3.66060;1859528.47405
3.66000;1839271.32595
3.65940;1857539.12342
3.65880;1826338.47700
3.65820;1902592.87186
3.65750;1895757.64983
3.65690;1798358.70791
3.65630;1812757.84382
3.65570;1945436.15295
3.65510;2267216.66257
3.65450;2889118.19620
3.65390;3494668.45605
3.65330;3946519.07560
3.65270;4141125.51505
3.65200;3958236.15593
3.65140;3889112.08936
3.65080;3491098.09744
3.65020;3097834.75919
3.64960;2810790.29194
3.64900;2588822.85170
3.64840;2376049.28445
3.64780;2276589.99369
3.64720;2268946.64307
3.64650;2203940.82259
3.64590;2278735.82054
3.64530;2214628.69780
3.64470;2303014.85565
3.64410;2240256.41551
3.64350;2239536.84973
3.64290;2254691.30276
3.64230;2339729.72134
3.64170;2358342.10806
3.64100;2412052.12517
3.64040;2563554.07745
3.63980;2630993.45397
3.63920;2719828.88587
3.63860;2917043.58828
3.63800;3013552.78145
3.63740;3108299.14240
