1.73880;-2.47524
1.73820;-2.52893
1.73760;-2.41978
1.73700;-2.21455
1.73640;-2.22539
1.73580;-2.15944
1.73520;-2.25784
1.73460;-2.28918
1.73400;-2.30597
1.73330;-2.21148
1.73270;-2.29334
1.73210;-2.18654
1.73150;-2.29422
1.73090;-2.19311
1.73030;-2.31305
1.72970;-2.26795
1.72910;-2.23218
1.72850;-2.21535
1.72780;-2.32560
1.72720;-2.20707
1.72660;-2.28228
1.72600;-2.35919
1.72540;-2.32145
1.72480;-2.26881
1.72420;-2.24976
1.72360;-2.27257
1.72300;-2.26938
1.72230;-2.21807
1.72170;-2.25985
1.72110;-2.17171
1.72050;-2.24172
1.71990;-2.28419
1.71930;-2.26233
1.71870;-2.17217
1.71810;-2.16722
1.71750;-2.25046
1.71680;-2.10805
1.71620;-2.26401
1.71560;-2.19962
1.71500;-2.21697
1.71440;-2.30187
1.71380;-2.35859
1.71320;-2.24994
1.71260;-2.29753
1.71200;-2.30713
1.71140;-2.27152
1.71070;-2.33528
1.71010;-2.44653
1.70950;-2.47253
1.70890;-2.39795
1.70830;-2.30862
1.70770;-2.23497
1.70710;-2.29388
1.70650;-2.29878
1.70590;-2.31254
1.70520;-2.28050
1.70460;-2.35749
1.70400;-2.45466
1.70340;-2.39853
1.70280;-2.38172
1.70220;-2.33960
1.70160;-2.38381
1.70100;-2.34356
1.70040;-2.36604
1.69970;-2.37686
1.69910;-2.35764
1.69850;-2.33757
1.69790;-2.37659
1.69730;-2.35588
1.69670;-2.32969
1.69610;-2.39818
1.69550;-2.38389
1.69490;-2.54601
1.69420;-2.47621
1.69360;-2.54375
1.69300;-2.60960
1.69240;-2.60707
1.69180;-2.55765
1.69120;-2.44804
1.69060;-2.40581
1.69000;-2.44195
1.68940;-2.39322
1.68870;-2.44573
1.68810;-2.47537
1.68750;-2.45909
1.68690;-2.44473
1.68630;-2.44912
1.68570;-2.43350
1.68510;-2.41201
1.68450;-2.47284
1.68390;-2.39970
1.68320;-2.45208
1.68260;-2.40421
1.68200;-2.31695
1.68140;-2.44862
1.68080;-2.36454
1.68020;-2.34296
1.67960;-2.35537
1.67900;-2.37903
1.67840;-2.33778
1.67770;-2.38891
1.67710;-2.26917
1.67650;-2.34134
1.67590;-2.43620
1.67530;-2.38644
1.67470;-2.41079
1.67410;-2.27406
1.67350;-2.38148
1.67290;-2.25163
1.67220;-2.25494
1.67160;-2.27208
1.67100;-2.10962
1.67040;-2.16436
1.66980;-2.18816
1.66920;-2.12871
1.66860;-2.17187
1.66800;-2.10716
1.66740;-2.26963
1.66670;-2.25166
1.66610;-2.17856
1.66550;-2.24203
1.66490;-2.16689
1.66430;-2.17198
1.66370;-2.27937
1.66310;-2.20433
1.66250;-2.25068
1.66190;-2.22665
1.66120;-2.17329
1.66060;-2.15370
1.66000;-2.15954
1.65940;-2.17179
1.65880;-2.17721
1.65820;-2.18714
1.65760;-2.15232
1.65700;-2.21357
1.65640;-2.21422
1.65570;-2.19450
1.65510;-2.21570
1.65450;-2.22059
1.65390;-2.10577
1.65330;-2.12517
1.65270;-2.13671
1.65210;-2.06512
1.65150;-2.05910
1.65090;-1.99437
1.65020;-2.03693
1.64960;-2.04573
1.64900;-1.96618
1.64840;-1.91272
1.64780;-1.96049
1.64720;-1.96134
1.64660;-1.96617
1.64600;-1.93276
1.64540;-1.88468
1.64470;-1.85076
1.64410;-1.79056
1.64350;-1.83197
1.64290;-1.81995
1.64230;-1.81134
1.64170;-1.87438
1.64110;-1.96696
1.64050;-2.03050
1.63990;-2.18629
1.63920;-2.33789
1.63860;-2.39360
1.63800;-2.47409
1.63740;-2.48367
1.63680;-2.53654
1.63620;-2.51000
1.63560;-2.49740
1.63500;-2.40959
1.63440;-2.38708
1.63370;-2.33643
1.63310;-2.29398
1.63250;-2.22286
1.63190;-2.15588
1.63130;-2.07972
1.63070;-1.99039
1.63010;-1.94128
1.62950;-1.82039
1.62890;-1.77838
1.62820;-1.71010
1.62760;-1.67132
1.62700;-1.64843
1.62640;-1.58851
1.62580;-1.54475
1.62520;-1.48292
1.62460;-1.48402
1.62400;-1.44067
1.62340;-1.43392
1.62270;-1.40808
1.62210;-1.39325
1.62150;-1.39893
1.62090;-1.39296
1.62030;-1.38263
1.61970;-1.29449
1.61910;-1.32808
1.61850;-1.34143
1.61790;-1.26387
1.61720;-1.22351
1.61660;-1.19507
1.61600;-1.26435
1.61540;-1.19658
1.61480;-1.13451
1.61420;-1.17485
1.61360;-1.18620
1.61300;-1.15318
1.61240;-1.12605
1.61170;-1.08703
1.61110;-1.06864
1.61050;-1.03168
1.60990;-1.00626
1.60930;-1.03487
1.60870;-0.99535
1.60810;-1.00095
1.60750;-1.00598
1.60690;-1.02021
1.60620;-1.01498
1.60560;-0.98510
1.60500;-0.96505
1.60440;-0.95588
1.60380;-0.94369
1.60320;-0.97755
1.60260;-0.98531
1.60200;-1.03707
1.60140;-0.96255
1.60080;-0.97925
1.60010;-1.04744
1.59950;-1.02710
1.59890;-1.05186
1.59830;-1.05260
1.59770;-1.09139
1.59710;-1.06541
1.59650;-1.18409
1.59590;-1.14334
1.59530;-1.18804
1.59460;-1.13408
1.59400;-1.13654
1.59340;-1.13966
1.59280;-1.21107
1.59220;-1.19572
1.59160;-1.18560
1.59100;-1.16382
1.59040;-1.22482
1.58980;-1.26221
1.58910;-1.18415
1.58850;-1.29713
1.58790;-1.25330
1.58730;-1.29612
1.58670;-1.34170
1.58610;-1.33458
1.58550;-1.35146
1.58490;-1.39543
1.58430;-1.37071
1.58360;-1.42561
1.58300;-1.40222
1.58240;-1.41249
1.58180;-1.42367
1.58120;-1.40128
1.58060;-1.37291
1.58000;-1.30782
1.57940;-1.30998
1.57880;-1.25190
1.57810;-1.25949
1.57750;-1.22242
1.57690;-1.21065
1.57630;-1.17467
1.57570;-1.11608
1.57510;-1.10263
1.57450;-1.09380
1.57390;-1.07107
1.57330;-1.05765
1.57260;-1.05188
1.57200;-1.04570
1.57140;-1.03128
1.57080;-1.03108
1.57020;-1.02062
1.56960;-1.02457
1.56900;-1.05705
1.56840;-1.03999
1.56780;-1.04999
1.56710;-1.08114
1.56650;-1.08127
1.56590;-1.14947
1.56530;-1.15960
1.56470;-1.21744
1.56410;-1.27801
1.56350;-1.33080
1.56290;-1.37826
1.56230;-1.47959
1.56160;-1.54340
1.56100;-1.67983
1.56040;-1.79525
1.55980;-1.92804
1.55920;-2.03075
1.55860;-2.10149
1.55800;-2.16947
1.55740;-2.19364
1.55680;-2.19137
1.55610;-2.17727
1.55550;-2.12344
1.55490;-2.08802
1.55430;-2.01748
1.55370;-1.92947
1.55310;-1.80712
1.55250;-1.72825
1.55190;-1.63662
1.55130;-1.54265
1.55060;-1.44471
1.55000;-1.38555
1.54940;-1.32540
1.54880;-1.31778
1.54820;-1.28814
1.54760;-1.25605
1.54700;-1.24649
1.54640;-1.24430
1.54580;-1.20391
1.54510;-1.19573
1.54450;-1.18391
1.54390;-1.18182
1.54330;-1.17837
1.54270;-1.16267
1.54210;-1.18756
1.54150;-1.17358
1.54090;-1.18212
1.54030;-1.19777
1.53960;-1.19068
1.53900;-1.19557
1.53840;-1.20860
1.53780;-1.21443
1.53720;-1.21191
1.53660;-1.20344
1.53600;-1.19272
1.53540;-1.18468
1.53480;-1.18892
1.53410;-1.15486
1.53350;-1.16086
1.53290;-1.14467
1.53230;-1.14699
1.53170;-1.11109
1.53110;-1.11013
1.53050;-1.09535
1.52990;-1.10043
1.52930;-1.08950
1.52860;-1.10674
1.52800;-1.15295
1.52740;-1.14789
1.52680;-1.11259
1.52620;-1.03743
1.52560;-1.02770
1.52500;-0.99054
1.52440;-0.98286
1.52380;-0.99873
1.52310;-0.99086
1.52250;-0.98584
1.52190;-0.98396
1.52130;-0.95723
1.52070;-0.96951
1.52010;-0.97343
1.51950;-0.95682
1.51890;-0.97173
1.51830;-0.98946
1.51760;-0.99179
1.51700;-1.01349
1.51640;-1.03021
1.51580;-1.03889
1.51520;-1.05108
1.51460;-1.02777
1.51400;-1.02282
1.51340;-0.99550
1.51280;-0.98664
1.51210;-1.00449
1.51150;-0.99878
1.51090;-1.02702
1.51030;-1.03297
1.50970;-1.06035
1.50910;-1.05273
1.50850;-1.06774
1.50790;-1.09207
1.50730;-1.09875
1.50660;-1.12901
1.50600;-1.12610
1.50540;-1.11959
1.50480;-1.12567
1.50420;-1.11841
1.50360;-1.12762
1.50300;-1.14837
1.50240;-1.14923
1.50180;-1.16610
1.50110;-1.16484
1.50050;-1.17944
1.49990;-1.17118
1.49930;-1.16889
1.49870;-1.16708
1.49810;-1.14915
1.49750;-1.12602
1.49690;-1.09618
1.49630;-1.08723
1.49560;-1.08954
1.49500;-1.05644
1.49440;-1.03479
1.49380;-1.02116
1.49320;-1.02496
1.49260;-1.02626
1.49200;-1.01020
1.49140;-0.99288
1.49080;-0.97611
1.49010;-0.95368
1.48950;-0.95831
1.48890;-0.95084
1.48830;-0.90604
1.48770;-0.91630
1.48710;-0.90185
1.48650;-0.89408
1.48590;-0.88939
1.48530;-0.92423
1.48470;-0.91420
1.48400;-0.93443
1.48340;-0.94644
1.48280;-0.97624
1.48220;-0.97752
1.48160;-0.99687
1.48100;-0.99589
1.48040;-0.97629
1.47980;-0.96890
1.47920;-0.94498
1.47850;-0.93451
1.47790;-0.94897
1.47730;-0.88577
1.47670;-0.87582
1.47610;-0.88096
1.47550;-0.85823
1.47490;-0.82018
1.47430;-0.80435
1.47370;-0.79195
1.47300;-0.76207
1.47240;-0.74447
1.47180;-0.71758
1.47120;-0.71770
1.47060;-0.69655
1.47000;-0.66735
1.46940;-0.62140
1.46880;-0.60662
1.46820;-0.60339
1.46750;-0.59053
1.46690;-0.55212
1.46630;-0.54812
1.46570;-0.54870
1.46510;-0.53025
1.46450;-0.51590
1.46390;-0.49037
1.46330;-0.46148
1.46270;-0.43082
1.46200;-0.41206
1.46140;-0.42251
1.46080;-0.41280
1.46020;-0.41483
1.45960;-0.40947
1.45900;-0.40772
1.45840;-0.40629
1.45780;-0.37885
1.45720;-0.36841
1.45650;-0.36754
1.45590;-0.34460
1.45530;-0.34968
1.45470;-0.34143
1.45410;-0.33970
1.45350;-0.30028
1.45290;-0.31973
1.45230;-0.28752
1.45170;-0.29725
1.45100;-0.30378
1.45040;-0.29261
1.44980;-0.31136
1.44920;-0.32911
1.44860;-0.32046
1.44800;-0.35026
1.44740;-0.35942
1.44680;-0.35672
1.44620;-0.33758
1.44550;-0.34944
1.44490;-0.33392
1.44430;-0.34023
1.44370;-0.33608
1.44310;-0.33585
1.44250;-0.31634
1.44190;-0.32697
1.44130;-0.31635
1.44070;-0.34299
1.44000;-0.35267
1.43940;-0.33697
1.43880;-0.35716
1.43820;-0.36445
1.43760;-0.34787
1.43700;-0.37214
1.43640;-0.36347
1.43580;-0.37443
1.43520;-0.37769
1.43450;-0.38833
1.43390;-0.38253
1.43330;-0.38590
1.43270;-0.37829
1.43210;-0.40420
1.43150;-0.39247
1.43090;-0.42108
1.43030;-0.40874
1.42970;-0.40483
1.42900;-0.39961
1.42840;-0.39354
1.42780;-0.37669
1.42720;-0.38977
1.42660;-0.38452
1.42600;-0.40106
1.42540;-0.43039
1.42480;-0.44989
1.42420;-0.48321
1.42350;-0.51741
1.42290;-0.54181
1.42230;-0.61430
1.42170;-0.66206
1.42110;-0.70148
1.42050;-0.72932
1.41990;-0.75241
1.41930;-0.74860
1.41870;-0.75390
1.41800;-0.74878
1.41740;-0.69444
1.41680;-0.67804
1.41620;-0.66778
1.41560;-0.62775
1.41500;-0.58815
1.41440;-0.56891
1.41380;-0.52896
1.41320;-0.51667
1.41250;-0.51371
1.41190;-0.49545
1.41130;-0.50713
1.41070;-0.52413
1.41010;-0.51325
1.40950;-0.52785
1.40890;-0.52817
1.40830;-0.53968
1.40770;-0.59183
1.40700;-0.58825
1.40640;-0.61955
1.40580;-0.60521
1.40520;-0.66724
1.40460;-0.65140
1.40400;-0.67131
1.40340;-0.65489
1.40280;-0.63919
1.40220;-0.71790
1.40150;-0.69374
1.40090;-0.73406
1.40030;-0.69606
1.39970;-0.70889
1.39910;-0.69409
1.39850;-0.70688
1.39790;-0.65222
1.39730;-0.69799
1.39670;-0.72109
1.39600;-0.70669
1.39540;-0.70098
1.39480;-0.70108
1.39420;-0.69933
1.39360;-0.73329
1.39300;-0.70223
1.39240;-0.76658
1.39180;-0.76832
1.39120;-0.76643
1.39050;-0.74914
1.38990;-0.76936
1.38930;-0.81051
1.38870;-0.78506
1.38810;-0.83130
1.38750;-0.79103
1.38690;-0.80829
1.38630;-0.81769
1.38570;-0.82232
1.38500;-0.82943
1.38440;-0.86631
1.38380;-0.88521
1.38320;-0.90336
1.38260;-0.92186
1.38200;-0.85130
1.38140;-0.86389
1.38080;-0.86678
1.38020;-0.84156
1.37950;-0.85043
1.37890;-0.87143
1.37830;-0.80884
1.37770;-0.83883
1.37710;-0.88106
1.37650;-0.84208
1.37590;-0.88125
1.37530;-0.88201
1.37470;-0.87536
1.37410;-0.88205
1.37340;-0.90454
1.37280;-0.95929
1.37220;-0.95674
1.37160;-0.93204
1.37100;-0.91603
1.37040;-0.91318
1.36980;-0.88802
1.36920;-0.89966
1.36860;-0.92834
1.36790;-0.92319
1.36730;-0.96039
1.36670;-0.94176
1.36610;-0.94338
1.36550;-0.95675
1.36490;-0.96808
1.36430;-0.96113
1.36370;-0.95325
1.36310;-0.96746
1.36240;-0.94773
1.36180;-0.93396
1.36120;-0.92617
1.36060;-0.90673
1.36000;-0.92490
1.35940;-0.93103
1.35880;-0.90567
1.35820;-0.93748
1.35760;-0.95566
1.35690;-0.97246
1.35630;-0.99063
1.35570;-1.01105
1.35510;-1.03144
1.35450;-0.99606
1.35390;-1.00037
1.35330;-0.96708
1.35270;-0.97611
1.35210;-0.97917
1.35140;-0.96170
1.35080;-0.98460
1.35020;-0.92714
1.34960;-0.93989
1.34900;-0.91572
1.34840;-0.93792
1.34780;-0.92864
1.34720;-0.93137
1.34660;-0.94148
1.34590;-0.95867
1.34530;-0.94133
1.34470;-0.98747
1.34410;-1.00016
1.34350;-1.00545
1.34290;-0.99958
1.34230;-1.01479
1.34170;-1.01647
1.34110;-1.04424
1.34040;-1.06351
1.33980;-1.04655
1.33920;-1.05908
1.33860;-1.07042
1.33800;-1.06716
1.33740;-1.09253
1.33680;-1.08460
1.33620;-1.10764
1.33560;-1.10073
1.33490;-1.13059
1.33430;-1.13272
1.33370;-1.12782
1.33310;-1.14651
1.33250;-1.15102
1.33190;-1.18224
1.33130;-1.20413
1.33070;-1.19167
1.33010;-1.20081
1.32940;-1.20111
1.32880;-1.22981
1.32820;-1.22678
1.32760;-1.18661
1.32700;-1.17983
1.32640;-1.22024
1.32580;-1.20326
1.32520;-1.20272
1.32460;-1.18355
1.32390;-1.21341
1.32330;-1.18950
1.32270;-1.16777
1.32210;-1.16949
1.32150;-1.15698
1.32090;-1.12345
1.32030;-1.10696
1.31970;-1.10336
1.31910;-1.09079
1.31840;-1.11089
1.31780;-1.11949
1.31720;-1.14391
1.31660;-1.14459
1.31600;-1.14343
1.31540;-1.15391
1.31480;-1.15272
1.31420;-1.20838
1.31360;-1.19750
1.31290;-1.22377
1.31230;-1.26394
1.31170;-1.26863
1.31110;-1.28288
1.31050;-1.29988
1.30990;-1.29806
1.30930;-1.30175
1.30870;-1.30694
1.30810;-1.29656
1.30740;-1.30549
1.30680;-1.29373
1.30620;-1.26693
1.30560;-1.25717
1.30500;-1.23769
1.30440;-1.21030
1.30380;-1.18709
1.30320;-1.19124
1.30260;-1.17433
1.30190;-1.17706
1.30130;-1.12214
1.30070;-1.10402
1.30010;-1.11217
1.29950;-1.14460
1.29890;-1.13715
1.29830;-1.14947
1.29770;-1.16147
1.29710;-1.15415
1.29640;-1.16970
1.29580;-1.15282
1.29520;-1.14281
1.29460;-1.12579
1.29400;-1.14174
1.29340;-1.13362
1.29280;-1.11062
1.29220;-1.10009
1.29160;-1.08543
1.29090;-1.06713
1.29030;-1.08819
1.28970;-1.07094
1.28910;-1.04889
1.28850;-1.00419
1.28790;-0.98075
1.28730;-0.96965
1.28670;-0.93951
1.28610;-0.92405
1.28540;-0.90211
1.28480;-0.93815
1.28420;-0.95689
1.28360;-0.91349
1.28300;-0.86739
1.28240;-0.89508
1.28180;-0.93475
1.28120;-0.98518
1.28060;-1.02996
1.27990;-1.06410
1.27930;-1.10096
1.27870;-1.11515
1.27810;-1.14868
1.27750;-1.17045
1.27690;-1.18842
1.27630;-1.19979
1.27570;-1.21408
1.27510;-1.23209
1.27440;-1.23399
1.27380;-1.25632
1.27320;-1.25991
1.27260;-1.25673
1.27200;-1.29138
1.27140;-1.29191
1.27080;-1.31701
1.27020;-1.33080
1.26960;-1.35538
1.26890;-1.38461
1.26830;-1.38992
1.26770;-1.41736
1.26710;-1.45689
1.26650;-1.46503
1.26590;-1.45787
1.26530;-1.45533
1.26470;-1.47883
1.26410;-1.49358
1.26350;-1.52343
1.26280;-1.52509
1.26220;-1.55248
1.26160;-1.57772
1.26100;-1.59945
1.26040;-1.61575
1.25980;-1.63308
1.25920;-1.65175
1.25860;-1.66440
1.25800;-1.68096
1.25730;-1.70873
1.25670;-1.72420
1.25610;-1.73005
1.25550;-1.72427
1.25490;-1.71709
1.25430;-1.69198
1.25370;-1.66937
1.25310;-1.64541
1.25250;-1.61252
1.25180;-1.57429
1.25120;-1.53983
1.25060;-1.49186
1.25000;-1.44402
1.24940;-1.40344
1.24880;-1.36527
1.24820;-1.32052
1.24760;-1.29280
1.24700;-1.25752
1.24630;-1.23604
1.24570;-1.19990
1.24510;-1.16699
1.24450;-1.14810
1.24390;-1.12703
1.24330;-1.09942
1.24270;-1.08029
1.24210;-1.04903
1.24150;-1.02029
1.24080;-0.97009
1.24020;-0.91354
1.23960;-0.85409
1.23900;-0.81001
1.23840;-0.77746
1.23780;-0.76170
1.23720;-0.76934
1.23660;-0.78580
1.23600;-0.81582
1.23530;-0.85762
1.23470;-0.91360
1.23410;-0.97164
1.23350;-1.02163
1.23290;-1.06328
1.23230;-1.08193
1.23170;-1.08454
1.23110;-1.05958
1.23050;-1.01811
1.22980;-0.96120
1.22920;-0.89288
1.22860;-0.82817
1.22800;-0.76022
1.22740;-0.69563
1.22680;-0.64253
1.22620;-0.58955
1.22560;-0.54327
1.22500;-0.50394
1.22430;-0.46862
1.22370;-0.43191
1.22310;-0.38754
1.22250;-0.35741
1.22190;-0.33669
1.22130;-0.30097
1.22070;-0.28901
1.22010;-0.27883
1.21950;-0.24141
1.21880;-0.22464
1.21820;-0.20822
1.21760;-0.18723
1.21700;-0.17530
1.21640;-0.15308
1.21580;-0.13891
1.21520;-0.12073
1.21460;-0.10084
1.21400;-0.09746
1.21330;-0.11022
1.21270;-0.11203
1.21210;-0.14134
1.21150;-0.15835
1.21090;-0.16910
1.21030;-0.17586
1.20970;-0.24869
1.20910;-0.30798
1.20850;-0.42260
1.20780;-0.50730
1.20720;-0.53815
1.20660;-0.43966
1.20600;-0.28264
1.20540;-0.17524
1.20480;-0.09058
1.20420;-0.03027
1.20360;0.00199
1.20300;0.02015
1.20230;0.01803
1.20170;0.04756
1.20110;0.04516
1.20050;0.06763
1.19990;0.04664
1.19930;0.06542
1.19870;0.06121
1.19810;0.07098
1.19750;0.06265
1.19680;0.03466
1.19620;0.00303
1.19560;-0.03054
1.19500;-0.00834
1.19440;0.00380
1.19380;0.01126
1.19320;0.05791
1.19260;0.06682
1.19200;0.09649
1.19130;0.06015
1.19070;0.11471
1.19010;0.10024
1.18950;0.08338
1.18890;0.07982
1.18830;0.05727
1.18770;0.05663
1.18710;0.04108
1.18650;0.01486
1.18580;0.01900
1.18520;-0.01245
1.18460;-0.01556
1.18400;-0.00610
1.18340;-0.02381
1.18280;-0.04700
1.18220;-0.05193
1.18160;-0.11007
1.18100;-0.10016
1.18030;-0.08291
1.17970;-0.09209
1.17910;-0.07448
1.17850;-0.10297
1.17790;-0.08005
1.17730;-0.09965
1.17670;-0.08898
1.17610;-0.11073
1.17550;-0.10289
1.17480;-0.11745
1.17420;-0.12506
1.17360;-0.09136
1.17300;-0.10740
1.17240;-0.07826
1.17180;-0.16578
1.17120;-0.10444
1.17060;-0.14228
1.17000;-0.16455
1.16930;-0.17908
1.16870;-0.16602
1.16810;-0.20859
1.16750;-0.19392
1.16690;-0.18359
1.16630;-0.22289
1.16570;-0.18030
1.16510;-0.25757
1.16450;-0.25473
1.16380;-0.28234
1.16320;-0.32328
1.16260;-0.32046
1.16200;-0.36124
1.16140;-0.38783
1.16080;-0.41803
1.16020;-0.46681
1.15960;-0.57558
1.15900;-0.64417
1.15830;-0.68452
1.15770;-0.68489
1.15710;-0.70184
1.15650;-0.70375
1.15590;-0.73916
1.15530;-0.74055
1.15470;-0.76418
1.15410;-0.82372
1.15350;-0.88945
1.15280;-0.92481
1.15220;-0.87728
1.15160;-0.85262
1.15100;-0.88043
1.15040;-0.82040
1.14980;-0.78483
1.14920;-0.71897
1.14860;-0.70151
1.14800;-0.63741
1.14740;-0.65065
1.14670;-0.59111
1.14610;-0.56872
1.14550;-0.54119
1.14490;-0.53778
1.14430;-0.56816
1.14370;-0.57386
1.14310;-0.64248
1.14250;-0.64274
1.14190;-0.70347
1.14120;-0.74771
1.14060;-0.79631
1.14000;-0.83419
1.13940;-0.86151
1.13880;-0.93787
1.13820;-0.93219
1.13760;-0.90528
1.13700;-0.88127
1.13640;-0.91971
1.13570;-0.88962
1.13510;-0.90276
1.13450;-0.92384
1.13390;-0.92523
1.13330;-0.90213
1.13270;-0.85633
1.13210;-0.92134
1.13150;-0.88659
1.13090;-0.85281
1.13020;-0.83409
1.12960;-0.86944
1.12900;-0.91262
1.12840;-0.88398
1.12780;-0.90861
1.12720;-0.92274
1.12660;-0.91353
1.12600;-0.90251
1.12540;-0.89209
1.12470;-0.92249
1.12410;-0.88320
1.12350;-0.86893
1.12290;-0.85896
1.12230;-0.85148
1.12170;-0.81773
1.12110;-0.77338
1.12050;-0.80021
1.11990;-0.79205
1.11920;-0.76938
1.11860;-0.79121
1.11800;-0.82019
1.11740;-0.86962
1.11680;-0.85095
1.11620;-0.91976
1.11560;-0.89339
1.11500;-0.91048
1.11440;-0.90210
1.11370;-0.89172
1.11310;-0.85557
1.11250;-0.86264
1.11190;-0.86156
1.11130;-0.81970
1.11070;-0.81836
1.11010;-0.81593
1.10950;-0.81419
1.10890;-0.85250
1.10820;-0.81720
1.10760;-0.83268
1.10700;-0.87628
1.10640;-0.84917
1.10580;-0.89301
1.10520;-0.86459
1.10460;-0.87842
1.10400;-0.87508
1.10340;-0.89277
1.10270;-0.84610
1.10210;-0.86996
1.10150;-0.82876
1.10090;-0.81885
1.10030;-0.81245
1.09970;-0.79657
1.09910;-0.74931
1.09850;-0.74272
1.09790;-0.69217
1.09720;-0.69811
1.09660;-0.69525
1.09600;-0.70176
1.09540;-0.71030
1.09480;-0.80710
1.09420;-0.87442
1.09360;-0.93571
1.09300;-1.00526
1.09240;-1.02390
1.09170;-1.09233
1.09110;-1.12033
1.09050;-1.16907
1.08990;-1.30583
1.08930;-1.26250
1.08870;-1.37057
1.08810;-1.43195
1.08750;-1.45628
1.08690;-1.45566
1.08620;-1.46538
1.08560;-1.49837
1.08500;-1.51187
1.08440;-1.60701
1.08380;-1.68707
1.08320;-1.76339
1.08260;-1.82060
1.08200;-1.96772
1.08140;-2.11944
1.08070;-2.34785
1.08010;-2.54239
1.07950;-2.89488
1.07890;-3.04484
1.07830;-2.72963
1.07770;-2.31033
1.07710;-1.95232
1.07650;-1.74972
1.07590;-1.70465
1.07520;-1.70257
1.07460;-1.61434
1.07400;-1.52544
1.07340;-1.52686
1.07280;-1.46814
1.07220;-1.48650
1.07160;-1.41792
1.07100;-1.38976
1.07040;-1.38239
1.06970;-1.42704
1.06910;-1.41113
1.06850;-1.36298
1.06790;-1.41822
1.06730;-1.40689
1.06670;-1.42816
1.06610;-1.48917
1.06550;-1.54932
1.06490;-1.50462
1.06420;-1.54850
1.06360;-1.47135
1.06300;-1.42299
1.06240;-1.50011
1.06180;-1.89916
1.06120;-1.79171
1.06060;-1.59989
1.06000;-1.27400
1.05940;-0.91810
1.05870;-0.90305
1.05810;-0.95905
1.05750;-1.06433
1.05690;-1.18164
1.05630;-1.29728
1.05570;-1.41077
1.05510;-1.46885
1.05450;-1.45567
1.05390;-1.40845
1.05320;-1.34216
1.05260;-1.26961
1.05200;-1.23236
1.05140;-1.21040
1.05080;-1.17714
1.05020;-1.03644
1.04960;-0.82902
1.04900;-0.62833
1.04840;-0.42676
1.04770;-0.23187
1.04710;-0.07209
1.04650;0.06643
1.04590;0.13834
1.04530;0.15268
1.04470;0.07282
1.04410;-0.07280
1.04350;-0.23592
1.04290;-0.36457
1.04220;-0.47897
1.04160;-0.56117
1.04100;-0.63045
1.04040;-0.65101
1.03980;-0.62204
1.03920;-0.58926
1.03860;-0.55900
1.03800;-0.52838
1.03740;-0.50727
1.03680;-0.50749
1.03610;-0.51032
1.03550;-0.50836
1.03490;-0.50701
1.03430;-0.49487
1.03370;-0.46806
1.03310;-0.47746
1.03250;-0.52593
1.03190;-0.49216
1.03130;-0.50595
1.03060;-0.51926
1.03000;-0.51034
1.02940;-0.56477
1.02880;-0.56234
1.02820;-0.54562
1.02760;-0.59621
1.02700;-0.59368
1.02640;-0.58117
1.02580;-0.61686
1.02510;-0.59376
1.02450;-0.59827
1.02390;-0.57357
1.02330;-0.63350
1.02270;-0.63588
1.02210;-0.61915
1.02150;-0.66567
1.02090;-0.70935
1.02030;-0.70439
1.01960;-0.70398
1.01900;-0.74269
1.01840;-0.71398
1.01780;-0.67724
1.01720;-0.69004
1.01660;-0.66915
1.01600;-0.65767
1.01540;-0.64672
1.01480;-0.67459
1.01410;-0.71013
1.01350;-0.72623
1.01290;-0.73404
1.01230;-0.76027
1.01170;-0.75593
1.01110;-0.73803
1.01050;-0.71864
1.00990;-0.70994
1.00930;-0.70988
1.00860;-0.73062
1.00800;-0.68285
1.00740;-0.67940
1.00680;-0.72829
1.00620;-0.71222
1.00560;-0.70193
1.00500;-0.71583
1.00440;-0.73491
1.00380;-0.75548
1.00310;-0.76030
1.00250;-0.84122
1.00190;-0.84870
1.00130;-0.86674
1.00070;-0.86421
1.00010;-0.93910
0.99950;-0.90772
0.99890;-0.89598
0.99830;-0.84831
0.99760;-0.82478
0.99700;-0.79819
0.99640;-0.78761
0.99580;-0.79608
0.99520;-0.79461
0.99460;-0.79448
0.99400;-0.79289
0.99340;-0.80625
0.99280;-0.80165
0.99210;-0.84030
0.99150;-0.82933
0.99090;-0.78441
0.99030;-0.83794
0.98970;-0.84840
0.98910;-0.85926
0.98850;-0.86919
0.98790;-0.88255
