1.94600;4283065.30000
1.94540;4430072.90000
1.94480;4374434.82575
1.94420;4484217.15000
1.94350;4611606.70000
1.94290;5003189.95000
1.94230;5885584.95000
1.94170;7134954.95000
1.94110;8105439.95000
1.94050;7893659.95000
1.93990;6630044.95000
1.93930;5816487.05000
1.93870;6170114.50000
1.93810;7247876.67550
1.93740;7634902.57550
1.93680;7075052.03720
1.93620;6025868.31273
1.93560;5131300.77625
1.93500;4361861.61262
1.93440;4063247.61268
1.93380;3727211.67500
1.93320;3670251.32500
1.93260;3496397.05000
1.93190;3524802.45050
1.93130;3559155.25050
1.93070;3515790.75050
1.93010;3554488.25000
1.92950;3593514.80000
1.92890;3594879.91240
1.92830;3678552.11240
1.92770;3731823.16265
1.92710;3719661.11255
1.92640;3758608.96900
1.92580;3740332.97575
1.92520;3657163.41904
1.92460;3615139.56260
1.92400;3517791.44395
1.92340;3453169.02500
1.92280;3367850.93130
1.92220;3286564.99370
1.92160;3164791.96870
1.92090;3064839.24065
1.92030;3042077.42525
1.91970;2982352.59765
1.91910;2915054.25620
1.91850;2802161.88445
1.91790;2787017.22500
1.91730;2818325.45023
1.91670;2711219.35305
1.91610;2703460.97525
1.91540;2804019.88500
1.91480;2665618.50057
1.91420;2662104.29629
1.91360;2656058.48745
1.91300;2682842.92171
1.91240;2630658.20000
1.91180;2656470.23107
1.91120;2591372.47220
1.91060;2682749.89392
1.90990;2677184.81891
1.90930;2622009.12500
1.90870;2503503.56283
1.90810;2555626.48109
1.90750;2505946.27500
1.90690;2483393.81270
1.90630;2580024.93745
1.90570;2672993.75025
1.90510;2606273.55000
1.90440;2563774.87500
1.90380;2374784.86872
1.90320;2432086.79065
1.90260;2360919.26275
1.90200;2357976.70648
1.90140;2307514.15916
1.90080;2313816.70000
1.90020;2333780.88104
1.89960;2377574.49397
1.89890;2592795.20000
1.89830;2731574.07525
1.89770;3030850.55000
1.89710;3063319.72575
1.89650;2951222.50668
1.89590;2667279.76848
1.89530;2420871.80946
1.89470;2179341.07912
1.89410;2090767.51877
1.89340;2070778.66586
1.89280;2069011.18128
1.89220;2012868.51273
1.89160;1925225.53104
1.89100;1918841.03775
1.89040;1975875.83109
1.88980;1954014.48800
1.88920;1955325.81290
1.88860;2007084.78133
1.88790;1990031.30000
1.88730;1967065.38141
1.88670;2012989.36883
1.88610;2011336.13708
1.88550;2120538.87459
1.88490;2251032.55009
1.88430;2229975.86859
1.88370;2254514.17533
1.88310;2215167.81880
1.88240;2233108.18800
1.88180;2256116.68712
1.88120;2223364.53739
1.88060;2158309.30008
1.88000;2219077.98740
1.87940;2250562.46239
1.87880;2153839.21250
1.87820;2116615.23785
1.87760;2057216.70020
1.87690;2122602.38800
1.87630;2153884.95041
1.87570;2140516.55608
1.87510;2098091.50641
1.87450;2210881.44080
1.87390;2147209.40041
1.87330;2141265.26859
1.87270;2183498.85000
1.87210;2069066.03142
1.87140;2139347.85122
1.87080;2089097.92047
1.87020;2197603.07109
1.86960;2153957.34358
1.86900;2162184.92500
1.86840;2207279.13750
1.86780;2208531.30453
1.86720;2246165.47107
1.86660;2214862.53108
1.86590;2232240.02969
1.86530;2171975.37550
1.86470;2167134.55609
1.86410;2224976.37249
1.86350;2173776.01110
1.86290;2136107.70940
1.86230;2087777.23470
1.86170;2120257.40940
1.86110;2132134.44390
1.86040;2126864.55050
1.85980;2151723.10300
1.85920;2175605.87525
1.85860;2197495.31240
1.85800;2226495.41230
1.85740;2231446.70000
1.85680;2233013.18795
1.85620;2225024.88720
1.85560;2208226.44385
1.85490;2120521.46285
1.85430;2158167.98720
1.85370;2070176.75330
1.85310;2087599.51220
1.85250;2115168.13115
1.85190;2170440.46220
1.85130;2232812.10000
1.85070;2232003.16230
1.85010;2284831.28745
1.84940;2314332.58110
1.84880;2345569.71885
1.84820;2302073.36215
1.84760;2231477.65450
1.84700;2291464.31215
1.84640;2274276.29910
1.84580;2022982.02155
1.84520;2121970.17660
1.84460;2120966.39525
1.84390;2099295.41555
1.84330;2100501.33105
1.84270;2102921.42815
1.84210;2070884.51580
1.84150;2068094.58735
1.84090;2166626.77895
1.84030;2094302.61830
1.83970;2175644.06870
1.83910;2175145.05250
1.83840;2111663.45630
1.83780;2100806.48445
1.83720;2170220.99540
1.83660;2113562.17210
1.83600;1982748.88145
1.83540;2064125.91700
1.83480;2085627.13225
1.83420;1980631.14400
1.83360;2089866.04865
1.83290;2075547.51550
1.83230;2122844.07525
1.83170;2161307.31555
1.83110;2253756.54370
1.83050;2272234.11895
1.82990;2171888.14395
1.82930;2258173.95610
1.82870;2243676.94670
1.82810;2150443.15855
1.82750;2224773.26710
1.82680;2197413.31270
1.82620;2145239.05960
1.82560;2187856.20170
1.82500;2154583.34670
1.82440;2184136.71870
1.82380;2193314.89235
1.82320;2118648.81270
1.82260;2273061.53800
1.82200;2156431.09670
1.82130;2144175.45860
1.82070;2105288.41130
1.82010;2109534.51530
1.81950;2124932.43105
1.81890;2038802.20635
1.81830;2041127.76555
1.81770;1977985.27521
1.81710;2045428.79379
1.81650;1987022.35609
1.81580;2020125.18109
1.81520;1925891.93112
1.81460;1949081.61871
1.81400;1871522.86221
1.81340;1852619.72471
1.81280;1886765.85600
1.81220;1888645.01300
1.81160;1891979.24064
1.81100;1892087.49141
1.81030;2014314.60042
1.80970;1907762.17031
1.80910;1980792.07220
1.80850;2053078.10748
1.80790;2140943.34359
1.80730;2135361.54391
1.80670;2114795.80791
1.80610;2158186.90957
1.80550;2183133.83613
1.80480;2200680.67525
1.80420;2277906.18457
1.80360;2157161.22182
1.80300;2221410.51850
1.80240;2232473.07189
1.80180;2248979.37899
1.80120;2214002.74930
1.80060;2202278.36060
1.80000;2229584.76283
1.79930;2164661.28108
1.79870;2120736.39391
1.79810;2160659.13420
1.79750;2218169.88750
1.79690;2253362.39671
1.79630;2301164.07500
1.79570;2296849.40936
1.79510;2391924.87818
1.79450;2385056.10417
1.79380;2366157.65990
1.79320;2400220.69045
1.79260;2462957.67641
1.79200;2419818.68361
1.79140;2418842.65922
1.79080;2427085.48111
1.79020;2361962.86883
1.78960;2368955.83781
1.78900;2404753.70650
1.78830;2344598.01870
1.78770;2423305.33110
1.78710;2402642.92790
1.78650;2317949.41270
1.78590;2284570.94370
1.78530;2366473.06060
1.78470;2464494.44210
1.78410;2454413.34100
1.78350;2481180.03740
1.78280;2549411.35902
1.78220;2445798.23340
1.78160;2439153.96411
1.78100;2527141.57160
1.78040;2537103.27797
1.77980;2566284.99520
1.77920;2600281.13735
1.77860;2671179.43752
1.77800;2640368.69709
1.77730;2785711.29820
1.77670;2791106.40285
1.77610;2815917.57460
1.77550;2866922.63721
1.77490;2921730.05008
1.77430;2944264.15950
1.77370;2928017.48420
1.77310;2892635.08760
1.77250;2826780.25011
1.77180;2772623.38958
1.77120;2775983.11061
1.77060;2768646.21141
1.77000;2734754.18135
1.76940;2720955.44379
1.76880;2791966.26189
1.76820;2723069.31440
1.76760;2650282.78130
1.76700;2638468.67680
1.76630;2622005.90645
1.76570;2707553.29177
1.76510;2757681.85111
1.76450;2792045.44469
1.76390;2727042.97640
1.76330;2690820.21238
1.76270;2768522.52478
1.76210;2795071.60779
1.76150;2900505.17630
1.76080;3051602.54058
1.76020;3066370.37403
1.75960;3212053.54362
1.75900;3425931.30948
1.75840;3435587.01894
1.75780;3633861.27490
1.75720;3609334.48295
1.75660;3515258.36812
1.75600;3449490.65471
1.75530;3350108.85135
1.75470;3212688.72440
1.75410;3196174.76902
1.75350;2977042.40329
1.75290;2959165.94970
1.75230;2912084.06742
1.75170;2884149.63470
1.75110;2780073.71011
1.75050;2732076.78263
1.74980;2746259.04019
1.74920;2611341.02632
1.74860;2526048.36364
1.74800;2559905.93036
1.74740;2600357.12431
1.74680;2607011.12056
1.74620;2585025.01607
1.74560;2583219.63438
1.74500;2577722.14230
1.74430;2548568.88342
1.74370;2615897.78092
1.74310;2681728.72799
1.74250;2775260.93055
1.74190;2818639.12677
1.74130;2884620.86060
1.74070;2969172.70312
1.74010;2933752.95322
1.73950;3046287.34989
1.73880;3067043.17930
1.73820;3065886.54392
1.73760;2955512.47633
1.73700;2730788.43840
1.73640;2709165.66057
1.73580;2591301.74760
1.73520;2656241.02435
1.73460;2648876.14555
1.73400;2640328.57472
1.73330;2539189.50403
1.73270;2566949.77784
1.73210;2452777.33274
1.73150;2537898.73250
1.73090;2433515.77747
1.73030;2497547.85142
1.72970;2474690.75189
1.72910;2429764.25200
1.72850;2429038.88776
1.72780;2512942.22015
1.72720;2419421.74405
1.72660;2473841.57630
1.72600;2533203.77755
1.72540;2516103.40975
1.72480;2446940.82730
1.72420;2397723.75413
1.72360;2432157.30485
1.72300;2426929.32905
1.72230;2377147.08891
1.72170;2349434.85730
1.72110;2304541.67485
1.72050;2346622.12950
1.71990;2355454.97990
1.71930;2361633.05862
1.71870;2314659.39215
1.71810;2305948.59445
1.71750;2380360.12635
1.71680;2294925.63985
1.71620;2428293.97905
1.71560;2370162.84380
1.71500;2385654.62895
1.71440;2436295.75790
1.71380;2506540.13884
1.71320;2427519.66465
1.71260;2530503.60220
1.71200;2533483.70399
1.71140;2494199.77090
1.71070;2556298.62172
1.71010;2628543.06231
1.70950;2704238.46540
1.70890;2702838.04024
1.70830;2650731.23858
1.70770;2611969.86487
1.70710;2639954.48887
1.70650;2656281.35303
1.70590;2664640.16283
1.70520;2631673.46480
1.70460;2690557.40847
1.70400;2731022.84062
1.70340;2663844.52959
1.70280;2648463.59456
1.70220;2634811.39073
1.70160;2695551.68473
1.70100;2666760.40785
1.70040;2675157.39529
1.69970;2666487.50550
1.69910;2673656.36159
1.69850;2677678.36309
1.69790;2732186.09349
1.69730;2722219.76330
1.69670;2734333.81026
1.69610;2832522.54435
1.69550;2817573.64690
1.69490;3009273.27581
1.69420;3056247.58740
1.69360;3152488.25859
1.69300;3261906.36541
1.69240;3288787.74220
1.69180;3262101.36445
1.69120;3164267.08193
1.69060;3123966.06893
1.69000;3175277.78390
1.68940;3135841.58675
1.68870;3148876.65685
1.68810;3159310.65187
1.68750;3158682.82804
1.68690;3106190.52865
1.68630;3041816.98295
1.68570;3012618.82935
1.68510;3031216.99083
1.68450;3068018.81700
1.68390;2961874.82520
1.68320;3021737.91548
1.68260;2987352.56415
1.68200;2892603.39290
1.68140;2996517.67372
1.68080;2921159.11890
1.68020;2901529.38428
1.67960;2970275.87670
1.67900;3010642.65635
1.67840;3025102.07030
1.67770;3108119.06895
1.67710;3039937.87070
1.67650;3118480.13735
1.67590;3230146.51910
1.67530;3188827.84020
1.67470;3232336.67645
1.67410;3164589.30305
1.67350;3270923.90030
1.67290;3129918.38535
1.67220;3131991.76610
1.67160;3155551.68665
1.67100;2981002.95935
1.67040;3059283.27335
1.66980;3097212.83217
1.66920;3085457.74707
1.66860;3084933.05655
1.66800;3016225.48140
1.66740;3210944.90105
1.66670;3178185.74038
1.66610;3103036.07352
1.66550;3167046.02812
1.66490;3108927.90869
1.66430;3119743.38899
1.66370;3249309.76571
1.66310;3214604.48112
1.66250;3290926.40038
1.66190;3383228.48690
1.66120;3424895.99410
1.66060;3551704.26222
1.66000;3691198.68168
1.65940;3828659.01730
1.65880;3880241.86594
1.65820;3937686.16732
1.65760;3873843.75589
1.65700;3939438.24973
1.65640;3881505.79372
1.65570;3815545.08100
1.65510;3831905.11237
1.65450;3890382.68110
1.65390;3770870.00661
1.65330;3848288.06285
1.65270;3995024.11325
1.65210;3997671.53750
1.65150;4123716.38795
1.65090;4120893.77500
1.65020;4259164.50000
1.64960;4393241.10000
1.64900;4326982.55075
1.64840;4288416.62500
1.64780;4380783.05000
1.64720;4392022.45000
1.64660;4453778.05000
1.64600;4394005.87600
1.64540;4316551.82500
1.64470;4300473.45125
1.64410;4196031.32500
1.64350;4335854.22625
1.64290;4381917.75000
1.64230;4452647.78775
1.64170;4717177.60000
1.64110;5002531.10000
1.64050;5157047.00000
1.63990;5471981.60125
1.63920;5781404.62675
1.63860;5920099.67500
1.63800;6141220.35000
1.63740;6293306.65000
1.63680;6537754.05150
1.63620;6653459.90150
1.63560;6735833.85150
1.63500;6647326.60150
1.63440;6671378.00150
1.63370;6596317.65000
1.63310;6552507.40000
1.63250;6387460.75150
1.63190;6129818.15125
1.63130;5809887.10000
1.63070;5547573.32500
1.63010;5315198.97625
1.62950;4976510.80000
1.62890;4790623.60000
1.62820;4560076.77600
1.62760;4380493.82600
1.62700;4189811.30000
1.62640;4007189.25100
1.62580;3840624.38722
1.62520;3610131.88773
1.62460;3569647.02600
1.62400;3437957.63720
1.62340;3393483.05000
1.62270;3345047.63713
1.62210;3279147.94340
1.62150;3204020.27538
1.62090;3115451.66883
1.62030;3007746.07465
1.61970;2811737.74544
1.61910;2804113.61521
1.61850;2762946.44409
1.61790;2586921.28091
1.61720;2483448.51908
1.61660;2405071.63091
1.61600;2495039.49384
1.61540;2389302.15592
1.61480;2301124.45000
1.61420;2409281.76212
1.61360;2452923.72500
1.61300;2417370.08713
1.61240;2396195.39408
1.61170;2355539.59408
1.61110;2335350.86883
1.61050;2283286.20962
1.60990;2212305.16285
1.60930;2259296.71285
1.60870;2158413.36285
1.60810;2142076.90000
1.60750;2151538.30615
1.60690;2169647.71212
1.60620;2146765.66287
1.60560;2101412.41909
1.60500;2040777.34729
1.60440;2024967.04730
1.60380;2004565.95616
1.60320;2065953.37500
1.60260;2084201.37575
1.60200;2175821.73091
1.60140;2051957.71563
1.60080;2084797.03118
1.60010;2198829.66884
1.59950;2146490.00937
1.59890;2168356.22788
1.59830;2167493.51250
1.59770;2205081.24729
1.59710;2142861.16563
1.59650;2360840.92790
1.59590;2284217.11563
1.59530;2397460.03115
1.59460;2314749.93713
1.59400;2334656.59729
1.59340;2369580.29409
1.59280;2481093.85659
1.59220;2471558.14687
1.59160;2436331.95288
1.59100;2381942.93159
1.59040;2484942.97155
1.58980;2550334.29729
1.58910;2450914.97313
1.58850;2638477.63117
1.58790;2609295.48090
1.58730;2746213.59385
1.58670;2881601.02500
1.58610;2937739.58717
1.58550;3055755.23718
1.58490;3225516.51228
1.58430;3290597.42600
1.58360;3486643.52600
1.58300;3561091.45000
1.58240;3730988.50000
1.58180;3860056.82600
1.58120;3941800.40000
1.58060;4006749.15000
1.58000;3937325.02600
1.57940;4025665.72600
1.57880;3920812.47600
1.57810;3958025.35000
1.57750;3876135.40000
1.57690;3847903.65000
1.57630;3756768.32575
1.57570;3583731.70000
1.57510;3572252.72525
1.57450;3540078.45000
1.57390;3499776.10000
1.57330;3506483.90000
1.57260;3511009.05000
1.57200;3528556.20000
1.57140;3526337.20000
1.57080;3564145.00000
1.57020;3559933.60000
1.56960;3609400.65000
1.56900;3716045.15000
1.56840;3702780.60000
1.56780;3752382.85000
1.56710;3856409.10000
1.56650;3896919.90000
1.56590;4132559.95000
1.56530;4227159.95000
1.56470;4478654.95000
1.56410;4789774.95000
1.56350;5119729.95000
1.56290;5490904.95000
1.56230;6071134.95000
1.56160;6572619.95000
1.56100;7370159.95000
1.56040;8165449.95000
1.55980;9133944.95000
1.55920;9994979.95000
1.55860;10785119.95000
1.55800;11542974.95000
1.55740;12065129.95000
1.55680;12336824.95000
1.55610;12463394.95000
1.55550;12272784.95000
1.55490;12118334.95000
1.55430;11780674.95000
1.55370;11330124.95000
1.55310;10703309.95000
1.55250;10222019.95000
1.55190;9685524.95000
1.55130;9154064.95000
1.55060;8649414.95000
1.55000;8338604.95000
1.54940;8073264.95000
1.54880;8057694.95000
1.54820;7930914.95000
1.54760;7730964.95000
1.54700;7656349.95000
1.54640;7533864.95000
1.54580;7248084.95000
1.54510;7132039.95000
1.54450;7000934.95000
1.54390;6952724.95000
1.54330;6901829.95000
1.54270;6847119.95000
1.54210;6967279.95000
1.54150;6885024.95000
1.54090;6924984.95000
1.54030;6975399.95000
1.53960;6931824.95000
1.53900;6927429.95000
1.53840;6917564.95000
1.53780;6893339.95000
1.53720;6779704.95000
1.53660;6651529.95000
1.53600;6513499.95000
1.53540;6375104.95000
1.53480;6291859.95000
1.53410;6058329.95000
1.53350;6037009.95000
1.53290;5906594.95000
1.53230;5877099.95000
1.53170;5700709.95000
1.53110;5708374.95000
1.53050;5663519.95000
1.52990;5686919.95000
1.52930;5715494.95000
1.52860;5863964.95000
1.52800;6207504.95000
1.52740;6359179.95000
1.52680;6279694.95000
1.52620;5850149.95000
1.52560;5746524.95000
1.52500;5500304.95000
1.52440;5416139.95000
1.52380;5479469.95000
1.52310;5399639.95000
1.52250;5372344.95000
1.52190;5373599.95000
1.52130;5256234.95000
1.52070;5344324.95000
1.52010;5434959.95000
1.51950;5437029.95000
1.51890;5619814.95000
1.51830;5813379.95000
1.51760;5927589.95000
1.51700;6132069.95000
1.51640;6316794.95000
1.51580;6385819.95000
1.51520;6483474.95000
1.51460;6331254.95000
1.51400;6233509.95000
1.51340;5957934.95000
1.51280;5778984.95000
1.51210;5744694.95000
1.51150;5614249.95000
1.51090;5701534.95000
1.51030;5700944.95000
1.50970;5807374.95000
1.50910;5766244.95000
1.50850;5808274.95000
1.50790;5902199.95000
1.50730;5898899.95000
1.50660;6007964.95000
1.50600;5994079.95000
1.50540;5931614.95000
1.50480;5947629.95000
1.50420;5912469.95000
1.50360;5944744.95000
1.50300;6039174.95000
1.50240;6024014.95000
1.50180;6096904.95000
1.50110;6108729.95000
1.50050;6207629.95000
1.49990;6181584.95000
1.49930;6194289.95000
1.49870;6233579.95000
1.49810;6199439.95000
1.49750;6126399.95000
1.49690;5980814.95000
1.49630;5862109.95000
1.49560;5827444.95000
1.49500;5635904.95000
1.49440;5478049.95000
1.49380;5380339.95000
1.49320;5340419.95000
1.49260;5297809.95000
1.49200;5176254.95000
1.49140;5054234.95000
1.49080;4948614.95000
1.49010;4811709.95000
1.48950;4826614.95000
1.48890;4783654.95000
1.48830;4600469.95000
1.48770;4676284.95000
1.48710;4635134.95000
1.48650;4606734.95000
1.48590;4567584.95000
1.48530;4690404.95000
1.48470;4622439.95000
1.48400;4654364.95000
1.48340;4648204.95000
1.48280;4730354.95000
1.48220;4700139.95000
1.48160;4784829.95000
1.48100;4767754.95000
1.48040;4681999.95000
1.47980;4616914.95000
1.47920;4464284.95000
1.47850;4381114.95000
1.47790;4395604.95000
1.47730;4127669.95000
1.47670;4043629.95000
1.47610;4057899.95000
1.47550;3945954.95000
1.47490;3777664.95000
1.47430;3697359.95000
1.47370;3643019.95000
1.47300;3527079.95000
1.47240;3473969.95000
1.47180;3391124.95000
1.47120;3437804.95000
1.47060;3379429.95000
1.47000;3287789.95000
