1.27510;8.71365
1.27440;8.62149
1.27380;8.61496
1.27320;8.58758
1.27260;8.48538
1.27200;8.44555
1.27140;8.42044
1.27080;8.32403
1.27020;8.31115
1.26960;8.28087
1.26890;8.21868
1.26830;8.22918
1.26770;8.24657
1.26710;8.11841
1.26650;7.96031
1.26590;7.49634
1.26530;7.65292
1.26470;7.94505
1.26410;8.14548
1.26350;8.28680
1.26280;8.22480
1.26220;8.25459
1.26160;8.28660
1.26100;8.34242
1.26040;8.37348
1.25980;8.40109
1.25920;8.47757
1.25860;8.55685
1.25800;8.59805
1.25730;8.67190
1.25670;8.68768
1.25610;8.71254
1.25550;8.72609
1.25490;8.66522
1.25430;8.58109
1.25370;8.42377
1.25310;8.30352
1.25250;8.10339
1.25180;7.92248
1.25120;7.71690
1.25060;7.49864
1.25000;7.23855
1.24940;7.03733
1.24880;6.76792
1.24820;6.51926
1.24760;6.25549
1.24700;5.93759
1.24630;5.61502
1.24570;5.23255
1.24510;4.84203
1.24450;4.41675
1.24390;3.96118
1.24330;3.50862
1.24270;3.07771
1.24210;2.69458
1.24150;2.46461
1.24080;2.42174
1.24020;2.59504
1.23960;2.94605
1.23900;3.40096
1.23840;3.89132
1.23780;4.37076
1.23720;4.91123
1.23660;5.48525
1.23600;6.16079
1.23530;6.94088
1.23470;7.82936
1.23410;8.70465
1.23350;9.53868
1.23290;10.22456
1.23230;10.73072
1.23170;11.04608
1.23110;11.21312
1.23050;11.29760
1.22980;11.28682
1.22920;11.30485
1.22860;11.27605
1.22800;11.26768
1.22740;11.26692
1.22680;11.26257
1.22620;11.23787
1.22560;11.27247
1.22500;11.34768
1.22430;11.32332
1.22370;11.22326
1.22310;11.23037
1.22250;11.16484
1.22190;11.08538
1.22130;10.99067
1.22070;10.86577
1.22010;10.83737
1.21950;10.80837
1.21880;10.74152
1.21820;10.60794
1.21760;10.53049
1.21700;10.30262
1.21640;9.95740
1.21580;9.65209
1.21520;9.34850
1.21460;8.77896
1.21400;8.31851
1.21330;7.70199
1.21270;7.06184
1.21210;6.52398
1.21150;6.13227
1.21090;5.77020
1.21030;5.45681
1.20970;5.16971
1.20910;4.78524
1.20850;4.57191
1.20780;4.44869
1.20720;4.49707
1.20660;4.75363
1.20600;5.13357
1.20540;5.70593
1.20480;5.95776
1.20420;6.23767
1.20360;6.46891
1.20300;6.42548
1.20230;6.51895
1.20170;6.55175
1.20110;6.56498
1.20050;6.46988
1.19990;6.49245
1.19930;6.45480
1.19870;6.20216
1.19810;6.11141
1.19750;5.90192
1.19680;5.70650
1.19620;5.64641
1.19560;5.61942
1.19500;5.66601
1.19440;5.69949
1.19380;5.81539
1.19320;5.87293
1.19260;6.04134
1.19200;6.19369
1.19130;6.22803
1.19070;6.35956
1.19010;6.34178
1.18950;6.54589
1.18890;6.40647
1.18830;6.23032
1.18770;6.12833
1.18710;6.26307
1.18650;6.36428
1.18580;5.99430
1.18520;5.84774
1.18460;5.79401
1.18400;5.87100
1.18340;5.72052
1.18280;5.58288
1.18220;5.64025
1.18160;5.63833
1.18100;5.97178
1.18030;5.89833
1.17970;5.96893
1.17910;5.86127
1.17850;6.06167
1.17790;5.99868
1.17730;6.21293
1.17670;6.16848
1.17610;6.20763
1.17550;6.29590
1.17480;6.19113
1.17420;6.48149
1.17360;6.38721
1.17300;6.43719
1.17240;6.62569
1.17180;6.59805
1.17120;6.29144
1.17060;6.59272
1.17000;6.44792
1.16930;6.13246
1.16870;6.32089
1.16810;6.30086
1.16750;6.07167
1.16690;6.02035
1.16630;6.14732
1.16570;5.91106
1.16510;5.94437
1.16450;5.83854
1.16380;6.01908
1.16320;6.01292
1.16260;5.96990
1.16200;5.93364
1.16140;5.92497
1.16080;5.79743
1.16020;5.78005
1.15960;5.91227
1.15900;5.81313
1.15830;5.70490
1.15770;5.74929
1.15710;6.15213
1.15650;6.04157
1.15590;6.18802
1.15530;6.17475
1.15470;6.51784
1.15410;6.70022
1.15350;6.98955
1.15280;7.00995
1.15220;7.14616
1.15160;7.30193
1.15100;7.58726
1.15040;7.41848
1.14980;7.76746
1.14920;7.92461
1.14860;8.23500
1.14800;8.17018
1.14740;8.19773
1.14670;8.25483
1.14610;8.22124
1.14550;8.18250
1.14490;8.23530
1.14430;8.31057
1.14370;8.28779
1.14310;8.35288
1.14250;8.29396
1.14190;8.36515
1.14120;8.54184
1.14060;8.48058
1.14000;8.68743
1.13940;8.83537
1.13880;8.89890
1.13820;8.78452
1.13760;8.91653
1.13700;8.82354
1.13640;9.01345
1.13570;8.87838
1.13510;8.96055
1.13450;9.37684
1.13390;9.01235
1.13330;9.08609
1.13270;9.03060
1.13210;9.23967
1.13150;8.88267
1.13090;8.82401
1.13020;8.77570
1.12960;8.53907
1.12900;8.69563
1.12840;8.63125
1.12780;8.57346
1.12720;8.52323
1.12660;8.36816
1.12600;8.05821
1.12540;8.04258
1.12470;7.94485
1.12410;7.41412
1.12350;7.49549
1.12290;7.37065
1.12230;7.38005
1.12170;7.20180
1.12110;7.40324
1.12050;7.32626
1.11990;7.08616
1.11920;6.91705
1.11860;6.84609
1.11800;6.74610
1.11740;6.92244
1.11680;6.90075
1.11620;7.34682
1.11560;7.46950
1.11500;7.73815
1.11440;8.23371
1.11370;8.52015
1.11310;8.49756
1.11250;9.03161
1.11190;9.27122
1.11130;9.36422
1.11070;9.13610
1.11010;9.03226
1.10950;9.28166
1.10890;9.31722
1.10820;9.01906
1.10760;9.01619
1.10700;8.89098
1.10640;8.55676
1.10580;8.93215
1.10520;8.95842
1.10460;8.65727
1.10400;8.39042
1.10340;8.40074
1.10270;8.72017
1.10210;9.05413
1.10150;9.08392
1.10090;9.04751
1.10030;9.31218
1.09970;9.56543
1.09910;9.83914
1.09850;10.38703
1.09790;10.93856
1.09720;11.54989
1.09660;12.67340
1.09600;13.44736
1.09540;13.64898
1.09480;13.95049
1.09420;13.94148
1.09360;13.81928
1.09300;13.65146
1.09240;13.35283
1.09170;12.74987
1.09110;11.94713
1.09050;11.62680
1.08990;11.00536
1.08930;10.22641
1.08870;9.80899
1.08810;9.69718
1.08750;9.38260
1.08690;9.09642
1.08620;9.12742
1.08560;9.09253
1.08500;9.25290
1.08440;8.98319
1.08380;9.04299
1.08320;8.66751
1.08260;8.42835
1.08200;8.43315
1.08140;8.16315
1.08070;7.73225
1.08010;7.68478
1.07950;7.55988
1.07890;6.80966
1.07830;6.64221
1.07770;7.18624
1.07710;7.59918
1.07650;8.13381
1.07590;9.05621
1.07520;9.38699
1.07460;9.66372
1.07400;9.77595
1.07340;9.84710
1.07280;9.81376
1.07220;9.58764
1.07160;9.65465
1.07100;9.32299
1.07040;9.21620
1.06970;9.08444
1.06910;8.66084
1.06850;8.07225
1.06790;7.57392
1.06730;7.17102
1.06670;6.64270
1.06610;5.92585
1.06550;5.51594
1.06490;5.08722
1.06420;4.50903
1.06360;4.58531
1.06300;4.37159
1.06240;4.27619
1.06180;2.36811
1.06120;1.22795
1.06060;1.84504
1.06000;3.17491
1.05940;3.80909
1.05870;3.71096
1.05810;3.49704
1.05750;3.31403
1.05690;3.11083
1.05630;3.02090
1.05570;3.06889
1.05510;3.08111
1.05450;3.37479
1.05390;3.82734
1.05320;4.25662
1.05260;4.63126
1.05200;5.13080
1.05140;5.56456
1.05080;6.12673
1.05020;6.66256
1.04960;6.76152
1.04900;6.58808
1.04840;6.14056
1.04770;5.46340
1.04710;5.09065
1.04650;5.15016
1.04590;5.99218
1.04530;7.48570
1.04470;9.39092
1.04410;11.30319
1.04350;13.06063
1.04290;14.32465
1.04220;15.10597
1.04160;15.36565
1.04100;15.59912
1.04040;15.67643
1.03980;15.69119
1.03920;15.91873
1.03860;15.94219
1.03800;15.91516
1.03740;16.09567
1.03680;15.99901
1.03610;16.08264
1.03550;15.88239
1.03490;15.85549
1.03430;15.89512
1.03370;15.75031
1.03310;16.07637
1.03250;15.77427
1.03190;15.83900
1.03130;15.70519
1.03060;15.63266
1.03000;15.62897
1.02940;15.31504
1.02880;14.77741
1.02820;14.35139
1.02760;14.63115
1.02700;14.08230
1.02640;13.98451
1.02580;14.28117
1.02510;13.83148
1.02450;13.60916
1.02390;13.43348
1.02330;13.29730
1.02270;13.20470
1.02210;13.25228
1.02150;13.25111
1.02090;13.11079
1.02030;13.02413
1.01960;13.27384
1.01900;13.66241
1.01840;13.53115
1.01780;13.52935
1.01720;13.68821
1.01660;13.65538
1.01600;13.46328
1.01540;13.03562
1.01480;13.19492
1.01410;13.25211
1.01350;12.99569
1.01290;12.82556
1.01230;12.81717
1.01170;12.98910
1.01110;12.78931
1.01050;12.61428
1.00990;12.23523
1.00930;12.28435
1.00860;12.23295
1.00800;12.17083
1.00740;11.73863
1.00680;11.37375
1.00620;11.45498
1.00560;11.37129
1.00500;11.00416
1.00440;10.60731
1.00380;10.56795
1.00310;10.35088
1.00250;10.26010
1.00190;10.29196
1.00130;10.13642
1.00070;9.95437
1.00010;9.82844
0.99950;9.74883
0.99890;9.34310
0.99830;9.49746
0.99760;9.03554
0.99700;8.85970
0.99640;8.96803
0.99580;9.06697
0.99520;9.13199
0.99460;9.23433
0.99400;9.47818
0.99340;9.44218
0.99280;9.43916
0.99210;9.85276
0.99150;9.86994
0.99090;9.63001
0.99030;9.96691
0.98970;10.09419
0.98910;10.42192
0.98850;10.10844
0.98790;10.34955
0.98730;10.51302
0.98660;10.54823
0.98600;10.41527
0.98540;10.47707
0.98480;10.60108
0.98420;10.70527
0.98360;10.70533
0.98300;10.42565
0.98240;10.30321
0.98180;10.30340
0.98110;10.37125
0.98050;10.07618
0.97990;10.26148
0.97930;10.10449
0.97870;9.95306
0.97810;9.96404
0.97750;10.24098
0.97690;9.85529
0.97630;9.98377
0.97560;9.91068
0.97500;9.74038
0.97440;9.12418
0.97380;8.93868
0.97320;8.98545
0.97260;8.14162
0.97200;7.82917
0.97140;7.45334
0.97080;6.80868
0.97010;6.57125
0.96950;6.22346
0.96890;5.69160
0.96830;5.46983
0.96770;5.23366
0.96710;5.50073
0.96650;5.39025
0.96590;5.56232
0.96530;5.53718
0.96460;5.43982
0.96400;5.39792
0.96340;5.52177
0.96280;5.75111
0.96220;5.73353
0.96160;5.92561
0.96100;5.88427
0.96040;5.95010
0.95980;5.94058
0.95910;6.23952
0.95850;6.50108
0.95790;6.87673
0.95730;7.09795
0.95670;7.71273
0.95610;8.08706
0.95550;8.70384
0.95490;9.18614
0.95430;9.52615
0.95360;9.77196
0.95300;10.20048
0.95240;10.07870
0.95180;10.08909
0.95120;9.63582
0.95060;9.22508
0.95000;9.02857
0.94940;8.70996
0.94880;9.12609
0.94810;10.16763
0.94750;11.91649
0.94690;13.30676
0.94630;12.32746
0.94570;10.12545
0.94510;8.69005
0.94450;8.28984
0.94390;7.86779
0.94330;7.21038
0.94260;6.52859
0.94200;5.95667
0.94140;5.38022
0.94080;4.95303
0.94020;4.57191
0.93960;4.16629
0.93900;4.16478
0.93840;4.27875
0.93780;4.47427
0.93710;4.81961
0.93650;5.36005
0.93590;5.94606
0.93530;6.60772
0.93470;7.17585
0.93410;7.51680
0.93350;7.39489
0.93290;7.42034
0.93230;7.08669
0.93160;6.99824
0.93100;7.14983
0.93040;7.66887
0.92980;8.61815
0.92920;10.71723
0.92860;12.97602
0.92800;14.30965
0.92740;12.73574
0.92680;10.25361
0.92620;9.78816
0.92550;9.91853
0.92490;9.89149
0.92430;9.90729
0.92370;9.90938
0.92310;9.96463
0.92250;10.08391
0.92190;10.45869
0.92130;10.95747
0.92070;11.53035
0.92000;12.20057
0.91940;12.74622
0.91880;13.12255
0.91820;13.44886
0.91760;13.66982
0.91700;13.83391
0.91640;13.90295
0.91580;13.92948
0.91520;13.82094
0.91450;13.68062
0.91390;13.47015
0.91330;13.27975
0.91270;12.97597
0.91210;12.71716
0.91150;12.59390
0.91090;12.77503
0.91030;13.28629
0.90970;13.81581
0.90900;13.55648
0.90840;12.08228
0.90780;10.59176
0.90720;10.02709
0.90660;9.86673
0.90600;9.81984
0.90540;10.06009
0.90480;10.67826
0.90420;11.43114
0.90350;12.21053
0.90290;12.95524
0.90230;13.67579
0.90170;14.14993
0.90110;14.74155
0.90050;15.06544
0.89990;15.16632
0.89930;14.87098
0.89870;14.40869
0.89800;13.96470
0.89740;13.38288
0.89680;12.69609
0.89620;11.88458
0.89560;11.17200
0.89500;10.40507
0.89440;10.01416
0.89380;9.71277
0.89320;9.61819
0.89250;9.82832
0.89190;10.04746
0.89130;10.32627
0.89070;10.56568
0.89010;10.79845
0.88950;11.46265
0.88890;12.09784
0.88830;12.33505
0.88770;12.53428
0.88700;12.95951
0.88640;13.36756
0.88580;13.64265
0.88520;13.88752
0.88460;14.15445
0.88400;14.30064
0.88340;14.04034
0.88280;14.18640
0.88220;14.06941
0.88150;14.26232
0.88090;14.47355
0.88030;14.39643
0.87970;14.77083
0.87910;15.31596
0.87850;15.57391
0.87790;15.62373
0.87730;15.29802
0.87670;14.71001
0.87600;14.09416
0.87540;13.47305
0.87480;13.02016
0.87420;12.96734
0.87360;13.20759
0.87300;13.94641
0.87240;14.74687
0.87180;15.49206
0.87120;15.89479
0.87050;16.02726
0.86990;15.98469
0.86930;15.80737
0.86870;15.57124
0.86810;15.29604
0.86750;15.02557
0.86690;14.64185
0.86630;14.12580
0.86570;13.72980
0.86500;13.43008
0.86440;12.91469
0.86380;12.49658
0.86320;12.07892
0.86260;11.58375
0.86200;10.97054
0.86140;10.18540
0.86080;9.44053
0.86020;8.61872
0.85950;7.72817
0.85890;7.39825
0.85830;7.53429
0.85770;7.79723
0.85710;8.11498
0.85650;8.55350
0.85590;9.13953
0.85530;9.70338
0.85470;9.66520
0.85400;9.33797
0.85340;9.12415
0.85280;9.15990
0.85220;9.32603
0.85160;9.24156
0.85100;9.07072
0.85040;8.67368
0.84980;8.20814
0.84920;7.71567
0.84850;7.34525
0.84790;7.19633
0.84730;7.05965
0.84670;7.41495
0.84610;7.50154
0.84550;7.47512
0.84490;7.18664
0.84430;6.68172
0.84370;6.13194
0.84300;5.60030
0.84240;5.35900
0.84180;5.04753
0.84120;5.07485
0.84060;5.10618
0.84000;5.09079
0.83940;5.36264
0.83880;5.55231
0.83820;5.73027
0.83750;5.81016
0.83690;5.78642
0.83630;5.72762
0.83570;5.67143
0.83510;5.66173
0.83450;5.40657
0.83390;5.14136
0.83330;4.99422
0.83270;4.81576
0.83200;4.66212
0.83140;4.48822
0.83080;4.42293
0.83020;4.41554
0.82960;4.45084
0.82900;4.63393
0.82840;4.82166
0.82780;4.99491
0.82720;5.31742
0.82650;5.56546
0.82590;6.04930
0.82530;6.71927
0.82470;7.54527
0.82410;8.39255
0.82350;9.06594
0.82290;9.53376
0.82230;9.76306
0.82170;9.74312
0.82100;9.52507
0.82040;9.05949
0.81980;8.66605
0.81920;8.36411
0.81860;8.21769
0.81800;8.02410
0.81740;7.98764
0.81680;8.26398
0.81620;8.52207
0.81550;8.68099
0.81490;8.68099
0.81430;8.71250
0.81370;8.40422
0.81310;8.38832
0.81250;8.47693
0.81190;8.74820
0.81130;9.08181
0.81070;9.52251
0.81010;10.03709
0.80940;10.73687
0.80880;11.69866
0.80820;12.66333
0.80760;13.47583
0.80700;13.83806
0.80640;13.92707
0.80580;13.92096
0.80520;13.98524
0.80460;13.90917
0.80390;13.82717
0.80330;13.73238
0.80270;13.69624
0.80210;13.57611
0.80150;13.40381
0.80090;13.09881
0.80030;12.91920
0.79970;12.65877
0.79910;12.38817
0.79840;12.03164
0.79780;11.58732
0.79720;11.03284
0.79660;10.84101
0.79600;10.55558
0.79540;10.00550
0.79480;9.61485
0.79420;9.39785
0.79360;9.12483
0.79290;9.01693
0.79230;9.00125
0.79170;9.33232
0.79110;9.36747
0.79050;9.19810
0.78990;8.96918
0.78930;8.92531
0.78870;8.49090
0.78810;8.10778
0.78740;7.58445
0.78680;7.42756
0.78620;6.77672
0.78560;6.06646
0.78500;5.68813
0.78440;5.00456
0.78380;4.21669
0.78320;3.38789
0.78260;2.83453
0.78190;2.43469
0.78130;2.19860
0.78070;2.38172
0.78010;2.55888
0.77950;2.88268
0.77890;3.03499
0.77830;3.21128
0.77770;3.41493
0.77710;3.64510
0.77640;3.85587
0.77580;3.88330
0.77520;4.02007
0.77460;4.54754
0.77400;4.97511
0.77340;5.83803
0.77280;6.53944
0.77220;6.99304
0.77160;7.68822
0.77090;8.06740
0.77030;8.41302
0.76970;8.51468
0.76910;8.89031
0.76850;8.73991
0.76790;9.06201
0.76730;9.11972
0.76670;9.48600
0.76610;9.69712
0.76540;9.97233
0.76480;10.43428
0.76420;9.97128
0.76360;9.69316
0.76300;9.36401
0.76240;9.55314
0.76180;10.49073
0.76120;11.41349
0.76060;12.49501
0.75990;13.33056
0.75930;14.07465
0.75870;15.15245
0.75810;16.06441
0.75750;16.55133
0.75690;15.81422
0.75630;14.55972
0.75570;14.37276
0.75510;15.44772
0.75440;16.85437
0.75380;17.81011
0.75320;17.91760
0.75260;17.79189
0.75200;17.63397
0.75140;17.54657
0.75080;17.55259
0.75020;17.84464
0.74960;17.98372
0.74890;17.68727
0.74830;17.54216
0.74770;17.10613
0.74710;15.84534
0.74650;15.23151
0.74590;14.95672
0.74530;14.47668
0.74470;15.05505
0.74410;15.21340
0.74340;15.63516
0.74280;15.94354
0.74220;17.15905
0.74160;18.06516
0.74100;19.31321
0.74040;17.65656
0.73980;14.74527
0.73920;12.20455
0.73860;10.87307
0.73790;10.36168
0.73730;10.40515
0.73670;11.06314
0.73610;11.46599
0.73550;11.90450
0.73490;12.38315
0.73430;13.28610
0.73370;13.88469
0.73310;14.09723
0.73240;14.03802
0.73180;14.20463
0.73120;14.15593
0.73060;14.48681
0.73000;15.85776
0.72940;16.40109
0.72880;17.19457
0.72820;17.70673
0.72760;17.81454
0.72690;17.49948
0.72630;17.17137
0.72570;17.32517
0.72510;17.25559
0.72450;18.20366
0.72390;19.39997
0.72330;19.12916
0.72270;20.31471
0.72210;20.25991
0.72140;21.61452
0.72080;20.52690
0.72020;20.24308
0.71960;18.74904
0.71900;17.26915
0.71840;16.58407
0.71780;15.49349
0.71720;15.06151
0.71660;14.40964
0.71590;13.75167
0.71530;12.66111
0.71470;12.52328
0.71410;12.07932
0.71350;12.62046
0.71290;12.08347
0.71230;12.40796
0.71170;12.19221
0.71110;11.77683
0.71040;11.35943
0.70980;11.56793
0.70920;11.61779
0.70860;11.42165
0.70800;11.07919
0.70740;11.30475
0.70680;10.66011
0.70620;10.86583
0.70560;10.95142
0.70490;10.78947
0.70430;10.66636
0.70370;10.82210
0.70310;11.04708
0.70250;11.10032
0.70190;11.14100
0.70130;10.58218
0.70070;10.91225
0.70010;11.27823
0.69950;11.55891
0.69880;11.79304
0.69820;12.17131
0.69760;11.61003
0.69700;11.86321
0.69640;11.76594
0.69580;11.71061
0.69520;11.88186
0.69460;11.98964
0.69400;11.36592
0.69330;11.04681
0.69270;10.26370
0.69210;9.91640
0.69150;9.28934
0.69090;8.66082
0.69030;8.68078
0.68970;8.76162
0.68910;9.00918
0.68850;9.62458
0.68780;10.35085
0.68720;11.16563
0.68660;12.08892
0.68600;12.58194
0.68540;13.14328
0.68480;13.50217
0.68420;13.61374
0.68360;13.87849
0.68300;14.35707
0.68230;15.33793
0.68170;16.61051
0.68110;17.47380
0.68050;17.73054
0.67990;17.76345
0.67930;17.70948
0.67870;17.70749
0.67810;17.62308
0.67750;17.68359
0.67680;17.55300
0.67620;17.62236
0.67560;17.46796
0.67500;17.62279
0.67440;17.58401
0.67380;17.59511
0.67320;17.77413
0.67260;18.15650
0.67200;18.69069
0.67130;18.76051
0.67070;18.68094
0.67010;19.20156
0.66950;19.27649
0.66890;19.22437
0.66830;19.18811
0.66770;19.28747
0.66710;18.96453
0.66650;19.07227
0.66580;18.56515
0.66520;19.09033
0.66460;19.45915
0.66400;19.59480
0.66340;19.82935
0.66280;19.32021
0.66220;19.69543
0.66160;18.52948
0.66100;17.88891
0.66030;16.47713
0.65970;15.69221
0.65910;15.06279
0.65850;14.14265
0.65790;13.21171
0.65730;12.45467
0.65670;11.82946
0.65610;10.84519
0.65550;10.66589
0.65480;9.77556
0.65420;9.14822
0.65360;8.94614
0.65300;8.89498
0.65240;8.73797
0.65180;8.37144
0.65120;7.45541
0.65060;6.55023
0.65000;6.35719
0.64930;5.94265
0.64870;6.01712
0.64810;6.37650
0.64750;6.52622
0.64690;7.18930
0.64630;7.83020
0.64570;8.24905
0.64510;8.50794
0.64450;8.75726
0.64380;7.74068
0.64320;7.08950
0.64260;6.75680
0.64200;6.61001
0.64140;6.91980
0.64080;7.27116
0.64020;7.79058
0.63960;8.46617
0.63900;8.63451
0.63830;9.18514
0.63770;9.48240
0.63710;9.84705
0.63650;9.59361
0.63590;9.52030
0.63530;9.28244
0.63470;8.53903
0.63410;8.61493
0.63350;8.28948
0.63280;8.40805
0.63220;9.18396
0.63160;9.58997
0.63100;8.96610
0.63040;8.64270
0.62980;7.21022
0.62920;5.75926
0.62860;5.32118
0.62800;5.05642
0.62730;4.80878
0.62670;4.60187
0.62610;4.58604
0.62550;4.11775
0.62490;4.15019
0.62430;3.95337
0.62370;3.69458
0.62310;3.95956
0.62250;3.59453
0.62180;3.41034
0.62120;3.45962
0.62060;3.47964
0.62000;3.49685
0.61940;3.48387
0.61880;3.85072
0.61820;4.11066
0.61760;4.75834
0.61700;5.57994
0.61630;6.04312
0.61570;7.25400
0.61510;6.98157
0.61450;6.86565
0.61390;5.78487
0.61330;4.77025
0.61270;3.87845
0.61210;3.26542
0.61150;2.56446
0.61080;2.81634
0.61020;2.51273
0.60960;2.64389
0.60900;2.80892
0.60840;2.64413
0.60780;2.48851
0.60720;2.34832
0.60660;2.32488
0.60600;2.55639
0.60530;2.24666
0.60470;2.40121
0.60410;2.30235
0.60350;2.15274
0.60290;2.14204
0.60230;2.47637
0.60170;2.33681
0.60110;2.56318
0.60050;2.27289
0.59980;2.47043
0.59920;2.09341
0.59860;2.17598
0.59800;2.14536
0.59740;2.25803
0.59680;2.09457
0.59620;2.03316
0.59560;2.29275
0.59500;2.29658
0.59430;2.13972
0.59370;2.43570
0.59310;2.67787
0.59250;2.71232
0.59190;2.83681
0.59130;2.68777
0.59070;2.15544
0.59010;1.81762
0.58950;1.65592
0.58880;1.26772
0.58820;1.52748
0.58760;1.46815
0.58700;1.43846
0.58640;1.95205
0.58580;1.95767
0.58520;1.60276
0.58460;1.75777
0.58400;1.78241
0.58340;1.76693
0.58270;1.60421
0.58210;1.71791
0.58150;1.64640
0.58090;1.53484
0.58030;1.60187
0.57970;1.64048
0.57910;1.62209
0.57850;1.60066
0.57790;1.83474
0.57720;2.00995
0.57660;2.75176
0.57600;2.78183
0.57540;3.38508
0.57480;2.95250
0.57420;3.12515
0.57360;2.39935
0.57300;2.43454
0.57240;2.13572
0.57170;2.02943
0.57110;2.68451
0.57050;2.71047
0.56990;3.02584
0.56930;2.82561
0.56870;2.41488
0.56810;2.04408
0.56750;1.84454
0.56690;1.49887
0.56620;1.14552
0.56560;1.30710
0.56500;1.39673
0.56440;1.37954
0.56380;1.44725
0.56320;1.39166
0.56260;1.67696
0.56200;1.49721
0.56140;1.72412
0.56070;1.62150
0.56010;1.65016
0.55950;1.88501
0.55890;2.07800
0.55830;2.03148
0.55770;2.26629
0.55710;2.04506
0.55650;2.00628
0.55590;1.82933
0.55520;2.03402
0.55460;2.39962
0.55400;2.70879
0.55340;2.87081
0.55280;2.39709
0.55220;2.01490
0.55160;1.84513
0.55100;1.22997
0.55040;1.29323
0.54970;1.38473
0.54910;1.14301
0.54850;1.39169
0.54790;1.38118
0.54730;1.63981
0.54670;1.77861
0.54610;1.55850
0.54550;1.83122
0.54490;1.58541
0.54420;1.83448
0.54360;1.94603
0.54300;2.08550
0.54240;2.07670
0.54180;3.00013
0.54120;2.91935
0.54060;2.71296
