4.09140;0.06040
4.09080;0.02065
4.09020;0.04539
4.08960;0.06377
4.08890;0.12270
4.08830;0.08601
4.08770;0.07653
4.08710;0.02885
4.08650;0.00228
4.08590;0.06922
4.08530;0.02702
4.08470;0.00188
4.08410;0.01706
4.08340;0.04941
4.08280;0.02201
4.08220;0.02907
4.08160;0.02551
4.08100;0.02890
4.08040;0.04752
4.07980;0.04658
4.07920;0.13986
4.07860;0.11537
4.07800;0.09929
4.07730;0.14415
4.07670;0.09758
4.07610;0.05550
4.07550;0.08013
4.07490;0.09346
4.07430;0.12502
4.07370;0.06880
4.07310;0.11080
4.07250;0.07681
4.07180;0.09028
4.07120;0.05104
4.07060;0.17766
4.07000;0.09399
4.06940;0.15560
4.06880;0.03123
4.06820;0.06102
4.06760;0.09807
4.06700;0.07381
4.06630;0.12476
4.06570;0.16840
4.06510;0.07672
4.06450;0.07820
4.06390;0.05850
4.06330;0.11451
4.06270;0.07773
4.06210;0.13349
4.06150;0.14152
4.06080;0.13755
4.06020;0.19324
4.05960;0.29221
4.05900;0.16395
4.05840;0.20380
4.05780;0.17202
4.05720;0.14243
4.05660;0.11481
4.05600;0.37216
4.05530;0.21243
4.05470;0.37195
4.05410;0.25319
4.05350;0.21958
4.05290;0.38445
4.05230;0.29164
4.05170;0.13546
4.05110;0.24391
4.05050;0.19201
4.04980;0.23642
4.04920;0.29853
4.04860;0.54938
4.04800;0.22212
4.04740;0.23536
4.04680;0.17348
4.04620;0.32229
4.04560;0.30806
4.04500;0.48403
4.04430;0.48061
4.04370;0.20203
4.04310;0.29417
4.04250;0.13492
4.04190;0.14066
4.04130;0.15474
4.04070;0.15672
4.04010;0.19056
4.03950;0.10919
4.03880;0.15729
4.03820;0.25072
4.03760;0.35408
4.03700;0.50144
4.03640;0.70188
4.03580;0.59617
4.03520;0.40025
4.03460;0.36317
4.03400;0.33360
4.03330;0.38761
4.03270;0.49394
4.03210;0.71281
4.03150;0.67331
4.03090;0.45564
4.03030;0.28628
4.02970;0.17464
4.02910;0.29844
4.02850;0.20181
4.02780;0.28296
4.02720;0.28401
4.02660;0.25923
4.02600;0.13063
4.02540;0.11326
4.02480;0.13331
4.02420;0.14945
4.02360;0.09966
4.02300;0.09887
4.02230;0.12773
4.02170;0.08989
4.02110;0.12358
4.02050;0.18398
4.01990;0.27060
4.01930;0.25648
4.01870;0.29729
4.01810;0.21929
4.01750;0.23228
4.01680;0.37518
4.01620;0.31517
4.01560;0.38212
4.01500;0.31697
4.01440;0.21478
4.01380;0.15293
4.01320;0.07624
4.01260;0.14138
4.01200;0.13291
4.01130;0.13405
4.01070;0.04831
4.01010;0.08215
4.00950;0.10894
4.00890;0.11700
4.00830;0.16180
4.00770;0.04366
4.00710;0.08476
4.00650;0.10389
4.00580;0.12925
4.00520;0.17639
4.00460;0.09627
4.00400;0.06795
4.00340;0.07363
4.00280;0.10274
4.00220;0.07667
4.00160;0.26891
4.00100;0.14463
4.00030;0.15313
3.99970;0.05788
3.99910;0.17386
3.99850;0.09294
3.99790;0.09490
3.99730;0.10533
3.99670;0.16559
3.99610;0.14360
3.99550;0.20990
3.99480;0.14265
3.99420;0.11019
3.99360;0.14679
3.99300;0.09470
3.99240;0.13216
3.99180;0.21087
3.99120;0.21973
3.99060;0.07347
3.99000;0.08293
3.98930;0.28722
3.98870;0.12068
3.98810;0.15934
3.98750;0.16992
3.98690;0.17647
3.98630;0.11686
3.98570;0.17948
3.98510;0.15808
3.98450;0.08178
3.98380;0.10791
3.98320;0.05784
3.98260;0.12311
3.98200;0.07348
3.98140;0.03600
3.98080;0.08010
3.98020;0.01665
3.97960;0.05034
3.97900;0.05245
3.97830;0.17316
3.97770;0.14035
3.97710;0.07880
3.97650;0.14339
3.97590;0.11472
3.97530;0.21780
3.97470;0.12316
3.97410;0.17179
3.97350;0.07885
3.97280;0.16458
3.97220;0.11451
3.97160;0.04440
3.97100;0.16497
3.97040;0.08853
3.96980;0.00535
3.96920;0.02416
3.96860;0.02621
3.96800;0.04604
3.96740;0.00985
3.96670;0.03626
3.96610;0.04258
3.96550;0.03896
3.96490;0.02602
3.96430;0.00301
3.96370;0.03342
3.96310;0.00096
3.96250;0.01558
3.96190;0.01355
3.96120;0.00049
3.96060;0.00857
3.96000;0.01335
3.95940;0.00182
3.95880;0.00453
3.95820;0.00315
3.95760;0.01519
3.95700;0.01622
3.95640;0.01492
3.95570;0.00004
3.95510;0.01245
3.95450;0.01627
3.95390;0.01830
3.95330;0.00097
3.95270;0.00938
3.95210;0.00000
3.95150;0.02882
3.95090;0.00670
3.95020;0.01567
3.94960;0.01083
3.94900;0.00011
3.94840;0.00839
3.94780;0.00046
3.94720;0.00019
3.94660;0.00605
3.94600;0.00019
3.94540;0.01161
3.94470;0.00117
3.94410;0.00057
3.94350;0.01305
3.94290;0.00044
3.94230;0.00010
3.94170;0.00001
3.94110;0.00050
3.94050;0.00184
3.93990;0.00000
3.93920;0.00358
3.93860;0.00552
3.93800;0.01833
3.93740;0.00517
3.93680;0.00321
3.93620;0.00365
3.93560;0.00459
3.93500;0.00075
3.93440;0.00579
3.93370;0.00050
3.93310;0.00001
3.93250;0.00554
3.93190;0.00736
3.93130;0.00455
3.93070;0.01263
3.93010;0.01069
3.92950;0.00030
3.92890;0.00007
3.92820;0.00057
3.92760;0.00474
3.92700;0.02291
3.92640;0.02418
3.92580;0.01415
3.92520;0.00208
3.92460;0.01092
3.92400;0.00769
3.92340;0.00279
3.92270;0.00064
3.92210;0.00007
3.92150;0.02328
3.92090;0.00038
3.92030;0.00062
3.91970;0.00935
3.91910;0.04408
3.91850;0.01077
3.91790;0.01802
3.91720;0.00936
3.91660;0.00301
3.91600;0.00005
3.91540;0.00238
3.91480;0.00001
3.91420;0.00356
3.91360;0.01846
3.91300;0.00522
3.91240;0.03187
3.91170;0.00312
3.91110;0.01127
3.91050;0.08309
3.90990;0.00483
3.90930;0.00150
3.90870;0.00256
3.90810;0.01780
3.90750;0.00825
3.90690;0.00209
3.90620;0.00093
3.90560;0.01345
3.90500;0.00418
3.90440;0.00014
3.90380;0.07629
3.90320;0.02790
3.90260;0.02671
3.90200;0.00213
3.90140;0.02670
3.90070;0.00788
3.90010;0.01251
3.89950;0.01072
3.89890;0.01628
3.89830;0.01968
3.89770;0.04966
3.89710;0.05162
3.89650;0.10989
3.89590;0.08866
3.89520;0.19357
3.89460;0.31469
3.89400;0.38085
3.89340;0.51441
3.89280;0.67996
3.89220;1.09387
3.89160;1.46601
3.89100;2.77352
3.89040;3.47864
3.88970;3.55983
3.88910;3.41259
3.88850;3.87463
3.88790;5.91211
3.88730;7.82895
3.88670;9.62765
3.88610;11.08345
3.88550;12.76214
3.88490;15.89300
3.88420;16.16174
3.88360;13.15461
3.88300;11.35968
3.88240;9.21162
3.88180;7.75336
3.88120;4.91095
3.88060;3.92484
3.88000;3.01852
3.87940;1.68493
3.87870;1.09855
3.87810;0.73146
3.87750;0.53448
3.87690;0.20183
3.87630;0.11610
3.87570;0.06198
3.87510;0.02694
3.87450;0.04261
3.87390;0.04197
3.87320;0.06372
3.87260;0.04376
3.87200;0.02879
3.87140;0.05926
3.87080;0.04002
3.87020;0.04449
3.86960;0.00437
3.86900;0.00000
3.86840;0.05119
3.86770;0.01943
3.86710;0.02158
3.86650;0.00844
3.86590;0.01223
3.86530;0.00443
3.86470;0.01153
3.86410;0.00257
3.86350;0.00051
3.86290;0.00009
3.86220;0.01545
3.86160;0.00009
3.86100;0.00026
3.86040;0.01537
3.85980;0.00055
3.85920;0.04108
3.85860;0.05771
3.85800;0.21885
3.85740;0.49571
3.85680;1.05781
3.85610;2.65638
3.85550;5.62397
3.85490;7.75083
3.85430;8.94592
3.85370;8.56827
3.85310;8.70803
3.85250;6.40182
3.85190;3.56293
3.85130;1.57281
3.85060;0.90915
3.85000;0.40388
3.84940;0.11594
3.84880;0.18622
3.84820;0.15419
3.84760;0.11522
3.84700;0.10702
3.84640;0.12391
3.84580;0.06363
3.84510;0.00957
3.84450;0.00271
3.84390;0.00077
3.84330;0.01209
3.84270;0.00868
3.84210;0.00732
3.84150;0.00043
3.84090;0.01440
3.84030;0.00605
3.83960;0.00136
3.83900;0.01729
3.83840;0.01355
3.83780;0.00262
3.83720;0.00084
3.83660;0.00458
3.83600;0.02599
3.83540;0.01683
3.83480;0.00709
3.83410;0.03703
3.83350;0.11627
3.83290;0.18906
3.83230;0.25380
3.83170;0.20739
3.83110;0.10796
3.83050;0.06021
3.82990;0.02180
3.82930;0.08462
3.82860;0.06067
3.82800;0.04392
3.82740;0.07038
3.82680;0.09341
3.82620;0.05305
3.82560;0.04860
3.82500;0.06023
3.82440;0.09643
3.82380;0.14846
3.82310;0.21805
3.82250;0.21723
3.82190;0.28130
3.82130;0.48261
3.82070;0.71120
3.82010;1.03988
3.81950;1.27058
3.81890;1.36687
3.81830;0.69641
3.81760;0.33976
3.81700;0.21017
3.81640;0.18717
3.81580;0.14922
3.81520;0.20967
3.81460;0.16810
3.81400;0.14861
3.81340;0.10627
3.81280;0.04545
3.81210;0.06699
3.81150;0.02605
3.81090;0.01488
3.81030;0.04560
3.80970;0.05456
3.80910;0.02621
3.80850;0.02109
3.80790;0.02598
3.80730;0.06691
3.80660;0.13409
3.80600;0.09435
3.80540;0.11399
3.80480;0.12166
3.80420;0.07832
3.80360;0.06151
3.80300;0.03097
3.80240;0.02130
3.80180;0.02723
3.80110;0.03844
3.80050;0.06378
3.79990;0.00882
3.79930;0.00617
3.79870;0.00946
3.79810;0.00008
3.79750;0.00100
3.79690;0.00484
3.79630;0.00000
3.79560;0.00146
3.79500;0.00000
3.79440;0.01367
3.79380;0.00006
3.79320;0.00052
3.79260;0.00139
3.79200;0.00917
3.79140;0.02893
3.79080;0.03806
3.79010;0.02573
3.78950;0.04737
3.78890;0.02708
3.78830;0.00985
3.78770;0.03799
3.78710;0.01300
3.78650;0.00383
3.78590;0.00019
3.78530;0.00066
3.78460;0.00886
3.78400;0.00014
3.78340;0.00031
3.78280;0.00145
3.78220;0.00543
3.78160;0.00146
3.78100;0.00118
3.78040;0.00567
3.77980;0.00007
3.77910;0.00228
3.77850;0.00006
3.77790;0.00721
3.77730;0.00870
3.77670;0.00477
3.77610;0.00010
3.77550;0.00034
3.77490;0.00433
3.77430;0.00001
3.77360;0.00193
3.77300;0.01516
3.77240;0.00521
3.77180;0.00706
3.77120;0.02820
3.77060;0.00672
3.77000;0.00207
3.76940;0.00554
3.76880;0.00056
3.76810;0.00002
3.76750;0.00186
3.76690;0.00569
3.76630;0.00465
3.76570;0.00413
3.76510;0.00002
3.76450;0.00747
3.76390;0.00983
3.76330;0.00016
3.76260;0.00060
3.76200;0.00287
3.76140;0.00002
3.76080;0.00036
3.76020;0.00351
3.75960;0.02288
3.75900;0.00750
3.75840;0.01513
3.75780;0.01368
3.75710;0.00090
3.75650;0.00149
3.75590;0.00000
3.75530;0.00063
3.75470;0.00134
3.75410;0.00227
3.75350;0.00061
3.75290;0.00425
3.75230;0.00070
3.75160;0.00030
3.75100;0.00177
3.75040;0.00102
3.74980;0.01203
3.74920;0.01200
3.74860;0.01676
3.74800;0.02807
3.74740;0.06513
3.74680;0.09238
3.74610;0.11478
3.74550;0.08094
3.74490;0.08288
3.74430;0.03849
3.74370;0.02979
3.74310;0.03694
3.74250;0.03690
3.74190;0.01468
3.74130;0.08294
3.74070;0.03343
3.74000;0.02965
3.73940;0.01835
3.73880;0.04302
3.73820;0.01724
3.73760;0.01771
3.73700;0.01290
3.73640;0.00241
3.73580;0.00496
3.73520;0.00191
3.73450;0.00014
3.73390;0.00000
3.73330;0.00377
3.73270;0.00104
3.73210;0.00120
3.73150;0.00165
3.73090;0.00000
3.73030;0.00340
3.72970;0.00848
3.72900;0.00869
3.72840;0.00738
3.72780;0.00004
3.72720;0.00197
3.72660;0.00971
3.72600;0.00914
3.72540;0.01436
3.72480;0.00683
3.72420;0.00224
3.72350;0.00390
3.72290;0.00511
3.72230;0.00087
3.72170;0.00846
3.72110;0.00359
3.72050;0.00093
3.71990;0.01321
3.71930;0.00108
3.71870;0.00222
3.71800;0.00210
3.71740;0.00412
3.71680;0.04001
3.71620;0.05581
3.71560;0.04035
3.71500;0.00549
3.71440;0.00624
3.71380;0.00016
3.71320;0.00726
3.71250;0.00254
3.71190;0.02110
3.71130;0.01912
3.71070;0.02932
3.71010;0.03976
3.70950;0.01943
3.70890;0.04732
3.70830;0.23337
3.70770;0.32361
3.70700;0.29636
3.70640;0.31852
3.70580;0.22858
3.70520;0.16571
3.70460;0.14456
3.70400;0.15515
3.70340;0.13791
3.70280;0.16166
3.70220;0.11703
3.70150;0.12484
3.70090;0.11976
3.70030;0.10585
3.69970;0.11944
3.69910;0.11445
3.69850;0.09912
3.69790;0.18567
3.69730;0.25389
3.69670;0.37658
3.69600;0.33747
3.69540;0.28284
3.69480;0.24970
3.69420;0.20247
3.69360;0.25457
3.69300;0.18133
3.69240;0.19780
3.69180;0.20756
3.69120;0.16469
3.69050;0.17560
3.68990;0.16078
3.68930;0.13070
3.68870;0.14037
3.68810;0.09587
3.68750;0.07729
3.68690;0.10176
3.68630;0.06893
3.68570;0.05871
3.68500;0.09293
3.68440;0.05714
3.68380;0.04153
3.68320;0.08703
3.68260;0.04797
3.68200;0.09004
3.68140;0.02622
3.68080;0.06411
3.68020;0.01925
3.67950;0.03309
3.67890;0.01718
3.67830;0.01296
3.67770;0.00287
3.67710;0.02785
3.67650;0.00244
3.67590;0.00985
3.67530;0.00161
3.67470;0.00011
3.67400;0.00404
3.67340;0.00095
3.67280;0.01514
3.67220;0.00579
3.67160;0.00783
3.67100;0.00216
3.67040;0.00023
3.66980;0.00270
3.66920;0.00136
3.66850;0.00856
3.66790;0.00765
3.66730;0.00147
3.66670;0.00219
3.66610;0.00061
3.66550;0.00275
3.66490;0.00173
3.66430;0.00650
3.66370;0.00079
3.66300;0.00017
3.66240;0.00001
3.66180;0.00562
3.66120;0.00040
3.66060;0.00005
3.66000;0.00613
3.65940;0.01092
3.65880;0.00041
3.65820;0.00103
3.65750;0.00031
3.65690;0.01861
3.65630;0.00402
3.65570;0.00025
3.65510;0.03281
3.65450;0.19966
3.65390;0.41282
3.65330;0.47905
3.65270;0.49351
3.65200;0.42487
3.65140;0.39573
3.65080;0.34412
3.65020;0.33631
3.64960;0.24396
3.64900;0.14056
3.64840;0.08307
3.64780;0.06900
3.64720;0.05546
3.64650;0.06378
3.64590;0.11161
3.64530;0.05439
3.64470;0.10087
3.64410;0.09433
3.64350;0.10059
3.64290;0.10771
3.64230;0.08441
3.64170;0.06925
3.64100;0.11674
3.64040;0.15748
3.63980;0.14906
3.63920;0.13834
3.63860;0.21634
3.63800;0.25041
3.63740;0.21645
3.63680;0.21012
3.63620;0.24458
3.63550;0.30694
3.63490;0.30212
3.63430;0.29307
3.63370;0.29694
3.63310;0.31431
3.63250;0.32005
3.63190;0.36731
3.63130;0.35685
3.63070;0.36156
3.63010;0.21117
3.62940;0.17343
3.62880;0.16657
3.62820;0.16965
3.62760;0.23530
3.62700;0.19198
3.62640;0.23789
3.62580;0.18581
3.62520;0.19216
3.62460;0.24938
3.62390;0.21375
3.62330;0.27177
3.62270;0.26130
3.62210;0.27818
3.62150;0.27763
3.62090;0.26473
3.62030;0.35200
3.61970;0.37415
3.61910;0.38250
3.61840;0.48492
3.61780;0.48318
3.61720;0.44730
3.61660;0.41507
3.61600;0.44220
3.61540;0.39118
3.61480;0.31049
3.61420;0.27205
3.61360;0.22590
3.61290;0.20016
3.61230;0.27859
3.61170;0.29715
3.61110;0.25545
3.61050;0.27405
3.60990;0.25701
3.60930;0.24447
3.60870;0.30441
3.60810;0.41039
3.60740;0.44540
3.60680;0.47945
3.60620;0.48245
3.60560;0.61243
3.60500;0.62376
3.60440;0.67470
3.60380;0.64266
3.60320;0.49365
3.60260;0.47151
3.60190;0.39178
3.60130;0.25200
3.60070;0.30221
3.60010;0.27333
3.59950;0.23173
3.59890;0.30491
3.59830;0.30906
3.59770;0.35613
3.59710;0.23694
3.59640;0.25700
3.59580;0.27444
3.59520;0.23670
3.59460;0.30096
3.59400;0.28455
3.59340;0.24526
3.59280;0.24721
3.59220;0.41577
3.59160;0.36823
3.59090;0.47087
3.59030;0.57341
3.58970;0.59160
3.58910;0.64917
3.58850;0.60903
3.58790;0.46277
3.58730;0.47802
3.58670;0.40010
3.58610;0.46484
3.58540;0.51693
3.58480;0.51644
3.58420;0.56241
3.58360;0.64059
3.58300;0.68269
3.58240;0.62932
3.58180;0.57241
3.58120;0.49730
3.58060;0.49393
3.57990;0.37375
3.57930;0.34163
3.57870;0.34231
3.57810;0.42163
3.57750;0.41076
3.57690;0.38464
3.57630;0.45719
3.57570;0.47813
3.57510;0.63085
3.57440;0.52047
3.57380;0.53156
3.57320;0.32468
3.57260;0.34315
3.57200;0.31681
3.57140;0.32736
3.57080;0.47268
3.57020;0.48320
3.56960;0.64033
3.56890;0.67383
3.56830;0.86351
3.56770;0.88092
3.56710;0.97151
3.56650;1.02845
3.56590;0.94536
3.56530;0.90671
3.56470;0.88060
3.56410;0.75448
3.56340;0.58187
3.56280;0.59082
3.56220;0.61931
3.56160;0.60474
3.56100;0.66302
3.56040;0.62383
3.55980;0.66666
3.55920;0.65615
3.55860;0.62883
3.55790;0.62101
3.55730;0.54220
3.55670;0.54626
3.55610;0.56668
3.55550;0.48960
3.55490;0.47738
3.55430;0.39050
3.55370;0.36587
3.55310;0.33493
3.55240;0.35194
3.55180;0.33628
3.55120;0.40459
3.55060;0.46953
3.55000;0.41463
3.54940;0.46171
3.54880;0.31963
3.54820;0.37644
3.54760;0.37815
3.54690;0.31881
3.54630;0.30941
3.54570;0.29008
3.54510;0.33421
3.54450;0.29200
3.54390;0.32640
3.54330;0.32604
3.54270;0.20721
3.54210;0.29176
3.54140;0.24003
3.54080;0.23029
3.54020;0.20255
3.53960;0.19583
3.53900;0.22832
3.53840;0.26288
3.53780;0.21206
3.53720;0.22772
3.53660;0.20033
3.53590;0.21627
3.53530;0.27852
3.53470;0.32023
3.53410;0.26390
3.53350;0.26388
3.53290;0.28006
3.53230;0.26122
3.53170;0.23269
3.53110;0.26967
3.53040;0.26454
3.52980;0.25980
3.52920;0.32587
3.52860;0.25922
3.52800;0.26967
3.52740;0.32962
3.52680;0.30351
3.52620;0.40805
3.52560;0.50144
3.52490;0.52496
3.52430;0.37678
3.52370;0.27279
3.52310;0.26928
3.52250;0.23923
3.52190;0.22567
3.52130;0.22203
3.52070;0.22220
3.52010;0.20912
3.51940;0.18387
3.51880;0.14868
3.51820;0.10272
3.51760;0.07610
3.51700;0.06038
3.51640;0.00871
3.51580;0.00372
3.51520;0.03256
3.51460;0.10309
3.51400;0.22123
3.51330;0.29910
3.51270;0.23894
3.51210;0.09377
3.51150;0.02143
3.51090;0.00062
3.51030;0.00012
3.50970;0.00001
3.50910;0.01005
3.50850;0.03706
3.50780;0.05010
3.50720;0.04827
3.50660;0.05502
3.50600;0.05725
3.50540;0.00847
3.50480;0.00228
3.50420;0.04257
3.50360;0.06516
3.50300;0.09442
3.50230;0.15324
3.50170;0.14438
3.50110;0.19702
3.50050;0.21466
3.49990;0.22509
3.49930;0.20092
3.49870;0.20761
3.49810;0.18153
3.49750;0.19938
3.49680;0.20851
3.49620;0.19160
3.49560;0.17603
3.49500;0.17751
3.49440;0.25610
3.49380;0.22128
3.49320;0.18435
3.49260;0.20818
3.49200;0.16882
3.49130;0.16417
3.49070;0.22308
3.49010;0.23836
3.48950;0.16948
3.48890;0.22795
3.48830;0.27941
3.48770;0.21002
3.48710;0.23928
3.48650;0.18701
3.48580;0.16889
3.48520;0.15737
3.48460;0.17391
3.48400;0.18973
3.48340;0.20091
3.48280;0.14480
3.48220;0.20148
3.48160;0.16356
3.48100;0.18872
3.48030;0.16927
3.47970;0.15010
3.47910;0.15671
3.47850;0.16335
3.47790;0.15196
3.47730;0.16274
3.47670;0.13320
3.47610;0.17271
3.47550;0.14676
3.47480;0.12567
3.47420;0.10743
3.47360;0.13142
3.47300;0.08752
3.47240;0.07077
3.47180;0.07223
3.47120;0.07082
3.47060;0.04514
3.47000;0.05331
3.46930;0.07961
3.46870;0.06786
3.46810;0.11238
3.46750;0.11380
3.46690;0.17727
3.46630;0.16052
3.46570;0.21192
3.46510;0.20186
3.46450;0.27741
3.46380;0.31065
3.46320;0.39508
3.46260;0.39590
3.46200;0.43539
3.46140;0.38060
3.46080;0.39997
3.46020;0.32479
3.45960;0.31128
3.45900;0.33222
3.45830;0.28826
3.45770;0.24057
3.45710;0.21693
3.45650;0.16298
3.45590;0.13810
3.45530;0.06977
3.45470;0.06134
3.45410;0.06056
3.45350;0.06166
3.45280;0.11844
3.45220;0.16281
3.45160;0.17296
3.45100;0.22267
3.45040;0.25394
3.44980;0.25509
3.44920;0.19916
3.44860;0.25673
3.44800;0.22466
3.44730;0.18144
3.44670;0.22083
3.44610;0.24249
3.44550;0.34075
3.44490;0.39044
3.44430;0.50728
3.44370;0.53176
3.44310;0.51587
3.44250;0.50583
3.44180;0.56290
3.44120;0.44893
3.44060;0.50775
3.44000;0.51949
3.43940;0.52368
3.43880;0.45249
3.43820;0.39105
3.43760;0.25934
3.43700;0.21551
3.43630;0.21927
3.43570;0.23276
3.43510;0.22223
3.43450;0.29644
3.43390;0.31698
3.43330;0.35747
3.43270;0.37255
3.43210;0.45085
3.43150;0.48503
3.43080;0.46485
3.43020;0.59266
3.42960;0.55081
3.42900;0.67681
3.42840;0.82713
3.42780;1.07416
3.42720;1.46530
3.42660;2.13325
3.42600;2.57700
3.42530;2.54033
3.42470;2.86124
3.42410;5.15340
3.42350;7.99435
3.42290;11.58430
3.42230;12.18566
3.42170;8.48559
3.42110;4.84122
3.42050;3.26954
3.41980;2.35987
3.41920;1.93862
3.41860;1.43655
3.41800;1.16932
3.41740;0.98318
3.41680;0.81461
3.41620;0.70040
3.41560;0.58487
3.41500;0.50569
3.41430;0.48779
3.41370;0.45068
3.41310;0.42609
3.41250;0.38374
3.41190;0.36655
3.41130;0.36481
3.41070;0.36668
3.23960;0.05731
3.23900;0.07495
3.23840;0.07042
3.23780;0.09649
3.23710;0.06885
3.23650;0.04365
3.23590;0.06767
3.23530;0.07152
3.23470;0.12615
3.23410;0.19437
3.23350;0.37070
3.23290;0.74564
3.23230;1.47600
3.23160;1.97722
3.23100;2.20632
3.23040;2.24050
3.22980;3.80383
3.22920;7.10859
3.22860;9.95727
3.22800;13.48257
3.22740;12.53804
3.22680;7.55344
3.22610;4.55523
3.22550;2.84444
3.22490;1.96370
3.22430;1.07301
3.22370;0.53617
3.22310;0.34980
3.22250;0.20171
3.22190;0.08841
3.22130;0.05641
3.22060;0.01910
3.22000;0.00247
3.21940;0.00031
3.21880;0.00259
3.21820;0.00446
3.21760;0.00584
3.21700;0.01169
3.21640;0.01723
3.21580;0.02275
3.21510;0.02563
3.21450;0.04155
3.21390;0.03599
3.21330;0.04033
3.21270;0.03869
3.21210;0.05323
3.21150;0.04505
3.21090;0.05558
3.21030;0.03728
3.20960;0.07790
3.20900;0.05783
3.20840;0.08434
3.20780;0.07917
3.20720;0.04857
3.20660;0.03308
3.20600;0.07838
3.20540;0.08020
3.20480;0.09313
3.20410;0.09412
3.20350;0.11454
3.20290;0.08900
3.20230;0.07623
3.20170;0.09504
3.20110;0.08760
3.20050;0.08141
3.19990;0.07725
3.19930;0.11566
3.19860;0.10768
3.19800;0.11198
3.19740;0.10622
3.19680;0.08404
3.19620;0.11673
3.19560;0.11056
3.19500;0.10461
3.19440;0.16714
3.19380;0.11844
3.19310;0.10907
3.19250;0.12733
3.19190;0.14840
3.19130;0.14526
3.19070;0.11963
3.19010;0.14813
3.18950;0.11635
3.18890;0.11745
3.18830;0.13275
3.18760;0.12292
3.18700;0.13800
3.18640;0.11859
3.18580;0.14001
3.18520;0.10796
3.18460;0.12287
3.18400;0.12503
3.18340;0.11662
3.18280;0.07782
3.18210;0.11366
3.18150;0.13182
3.18090;0.04983
3.18030;0.09145
3.17970;0.12346
3.17910;0.11876
3.17850;0.10173
3.17790;0.06770
3.17730;0.06742
3.17670;0.13525
3.17600;0.08391
3.17540;0.05058
3.17480;0.09294
3.17420;0.06346
3.17360;0.13402
3.17300;0.17538
3.17240;0.07178
3.17180;0.12374
3.17120;0.10482
3.17050;0.08591
3.16990;0.10496
3.16930;0.09203
3.16870;0.17367
3.16810;0.08251
3.16750;0.14465
3.16690;0.11446
3.16630;0.07918
3.16570;0.10505
3.16500;0.05543
3.16440;0.06532
3.16380;0.08733
3.16320;0.12717
3.16260;0.17401
3.16200;0.07992
3.16140;0.15782
3.16080;0.09637
3.16020;0.09819
3.15950;0.14038
